mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,267,267.0,30.0 + 60.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,target,36,36,(1;9;0),WS 2 (Port 1),282,417,417.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),272,367,367.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(0;2;2),369,534,534.0,30.0 + 105.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),277,564,564.0,30.0 + 227.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),519,594,594.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),549,619,619.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 2 (Port 1),579,689,689.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,41,41,WS 2 (Port 1),(1;1;3),693,778,778.0,30.0 + 25.0 + 30.0
16,1,target,45,45,(5;2;5),WS 2 (Port 1),649,769,769.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,45,45,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
18,2,target,59,59,(4;0;6),WS 2 (Port 1),714,819,819.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
20,2,target,102,102,(2;9;0),WS 2 (Port 1),879,1019,1019.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
22,1,reshuffle,279,126,(4;9;0),(0;3;1),915,1025,1025.0,30.0 + 50.0 + 30.0
23,1,reshuffle,309,126,(4;9;1),(0;3;0),1075,1185,1185.0,30.0 + 50.0 + 30.0
24,2,target,126,126,(4;9;2),WS 2 (Port 1),1105,1255,1255.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,126,126,WS 2 (Port 1),(2;0;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
26,1,reshuffle,386,186,(1;2;4),(0;6;6),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,2,target,186,186,(1;2;5),WS 2 (Port 1),1275,1375,1375.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,186,186,WS 2 (Port 1),(1;2;5),1379,1469,1469.0,30.0 + 30.0 + 30.0
29,1,target,189,189,(0;5;0),WS 2 (Port 2),1285,1395,1395.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,189,189,WS 2 (Port 2),(1;2;4),1397,1499,1499.0,30.0 + 42.0 + 30.0
