mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,224,224,(3;5;4),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
5,1,target,234,234,(0;7;3),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,234,234,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
7,2,reshuffle,392,235,(1;10;0),(0;3;2),275,375,375.0,30.0 + 40.0 + 30.0
8,0,target,235,235,(1;10;1),WS 1 (Port 1),347,482,482.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,235,235,WS 1 (Port 1),(2;0;0),484,564,564.0,30.0 + 20.0 + 30.0
10,2,reshuffle,327,269,(3;6;0),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
11,1,reshuffle,76,269,(3;6;1),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
12,2,target,269,269,(3;6;2),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,269,269,WS 1 (Port 1),(1;2;3),652,737,737.0,30.0 + 25.0 + 30.0
14,1,reshuffle,57,270,(4;7;1),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
15,1,reshuffle,359,270,(4;7;2),(0;8;5),675,760,760.0,30.0 + 25.0 + 30.0
16,2,reshuffle,355,270,(4;7;3),(0;8;4),705,790,790.0,30.0 + 25.0 + 30.0
17,0,reshuffle,181,270,(4;7;4),(0;8;3),777,862,862.0,30.0 + 25.0 + 30.0
18,1,reshuffle,90,270,(4;7;5),(0;8;2),807,892,892.0,30.0 + 25.0 + 30.0
19,2,reshuffle,389,270,(4;7;6),(0;8;1),837,922,922.0,30.0 + 25.0 + 30.0
20,0,target,270,270,(4;7;7),WS 1 (Port 1),887,1022,1022.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,270,270,WS 1 (Port 1),(1;2;2),1026,1111,1111.0,30.0 + 25.0 + 30.0
22,1,target,286,286,(0;9;5),WS 1 (Port 2),897,1022,1022.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,286,286,WS 1 (Port 2),(1;2;1),1024,1141,1141.0,30.0 + 57.0 + 30.0
24,2,target,307,307,(0;7;4),WS 1 (Port 3),927,1042,1042.0,30.0 + 45.0 + 30.0 + 10.0
25,2,return,307,307,WS 1 (Port 3),(1;2;0),1044,1171,1171.0,30.0 + 67.0 + 30.0
26,0,reshuffle,273,323,(3;10;0),(0;7;4),1161,1251,1251.0,30.0 + 30.0 + 30.0
27,1,target,323,323,(3;10;1),WS 1 (Port 1),1191,1336,1336.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,323,323,WS 1 (Port 1),(2;1;1),1338,1423,1423.0,30.0 + 25.0 + 30.0
29,2,reshuffle,83,336,(2;6;1),(0;7;3),1196,1281,1281.0,30.0 + 25.0 + 30.0
30,2,reshuffle,32,336,(2;6;2),(0;7;2),1296,1371,1371.0,30.0 + 15.0 + 30.0
31,1,target,336,336,(2;6;3),WS 1 (Port 1),1376,1496,1496.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,336,336,WS 1 (Port 1),(2;1;0),1498,1583,1583.0,30.0 + 25.0 + 30.0
33,2,reshuffle,174,349,(2;3;2),(0;8;0),1401,1496,1496.0,30.0 + 35.0 + 30.0
34,1,target,349,349,(2;3;3),WS 1 (Port 1),1521,1626,1626.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,349,349,WS 1 (Port 1),(1;3;4),1628,1718,1718.0,30.0 + 30.0 + 30.0
36,2,reshuffle,23,358,(4;5;0),(0;9;5),1531,1631,1631.0,30.0 + 40.0 + 30.0
37,1,reshuffle,205,358,(4;5;1),(0;10;0),1671,1776,1776.0,30.0 + 45.0 + 30.0
38,2,target,358,358,(4;5;2),WS 1 (Port 1),1701,1826,1826.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,358,358,WS 1 (Port 1),(1;3;3),1828,1918,1918.0,30.0 + 30.0 + 30.0
40,1,reshuffle,15,390,(4;1;5),(1;3;2),1841,1948,1948.0,30.0 + 47.0 + 30.0
41,2,target,390,390,(4;1;6),WS 1 (Port 1),1871,1976,1976.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,390,390,WS 1 (Port 1),(1;3;1),1978,2068,2068.0,30.0 + 30.0 + 30.0
43,1,reshuffle,128,385,(3;4;4),(1;3;0),1963,2098,2098.0,30.0 + 75.0 + 30.0
44,2,target,385,385,(3;4;5),WS 1 (Port 1),2011,2126,2126.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,385,385,WS 1 (Port 1),(3;1;3),2128,2218,2218.0,30.0 + 30.0 + 30.0
46,1,reshuffle,168,2,(3;6;3),(1;6;4),2123,2193,2193.0,30.0 + 10.0 + 30.0
47,2,reshuffle,48,2,(3;6;4),(1;6;3),2171,2241,2241.0,30.0 + 10.0 + 30.0
48,1,reshuffle,322,2,(3;6;5),(1;6;2),2203,2273,2273.0,30.0 + 10.0 + 30.0
49,0,target,2,2,(3;6;6),WS 1 (Port 1),2243,2368,2368.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,2,2,WS 1 (Port 1),(3;1;2),2372,2462,2462.0,30.0 + 30.0 + 30.0
51,2,target,16,16,(4;2;0),WS 1 (Port 2),2276,2386,2386.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,16,16,WS 1 (Port 2),(3;1;1),2388,2492,2492.0,30.0 + 44.0 + 30.0
53,2,target,23,23,(0;9;5),WS 1 (Port 1),2431,2556,2556.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,23,23,WS 1 (Port 1),(3;1;0),2558,2648,2648.0,30.0 + 30.0 + 30.0
55,1,target,32,32,(0;7;2),WS 1 (Port 1),2537,2652,2652.0,30.0 + 45.0 + 30.0 + 10.0
56,1,return,32,32,WS 1 (Port 1),(2;3;3),2654,2749,2749.0,30.0 + 35.0 + 30.0
57,2,target,36,36,(1;9;0),WS 1 (Port 1),2606,2736,2736.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,36,36,WS 1 (Port 1),(2;3;2),2738,2833,2833.0,30.0 + 35.0 + 30.0
59,2,target,40,40,(1;1;3),WS 1 (Port 1),2746,2836,2836.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 1),(1;1;3),2838,2918,2918.0,30.0 + 20.0 + 30.0
61,0,reshuffle,150,41,(1;4;0),(0;7;2),2843,2923,2923.0,30.0 + 20.0 + 30.0
62,2,reshuffle,35,41,(1;4;1),(0;7;1),2873,2953,2953.0,30.0 + 20.0 + 30.0
63,1,reshuffle,24,41,(1;4;2),(0;7;0),2933,3013,3013.0,30.0 + 20.0 + 30.0
64,0,target,41,41,(1;4;3),WS 1 (Port 1),2963,3068,3068.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,41,41,WS 1 (Port 1),(1;1;2),3072,3152,3152.0,30.0 + 20.0 + 30.0
66,2,reshuffle,239,50,(5;10;3),(0;9;5),2993,3083,3083.0,30.0 + 30.0 + 30.0
67,1,target,50,50,(5;10;4),WS 1 (Port 1),3053,3208,3208.0,30.0 + 85.0 + 30.0 + 10.0
68,0,return,50,50,WS 1 (Port 1),(1;1;1),3210,3290,3290.0,30.0 + 20.0 + 30.0
69,2,target,57,57,(0;6;6),WS 1 (Port 2),3098,3208,3208.0,30.0 + 40.0 + 30.0 + 10.0
70,1,return,57,57,WS 1 (Port 2),(1;1;0),3210,3320,3320.0,30.0 + 50.0 + 30.0
71,2,target,59,59,(4;0;6),WS 1 (Port 1),3228,3328,3328.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,59,59,WS 1 (Port 1),(4;0;6),3330,3420,3420.0,30.0 + 30.0 + 30.0
73,1,reshuffle,336,63,(2;1;0),(0;6;6),3325,3420,3420.0,30.0 + 35.0 + 30.0
74,2,reshuffle,323,63,(2;1;1),(0;6;5),3355,3450,3450.0,30.0 + 35.0 + 30.0
75,0,reshuffle,44,63,(2;1;2),(0;6;4),3435,3530,3530.0,30.0 + 35.0 + 30.0
76,1,target,63,63,(2;1;3),WS 1 (Port 1),3465,3560,3560.0,30.0 + 25.0 + 30.0 + 10.0
77,1,return,63,63,WS 1 (Port 1),(2;1;3),3562,3647,3647.0,30.0 + 25.0 + 30.0
78,2,reshuffle,101,81,(1;8;1),(0;6;3),3465,3560,3560.0,30.0 + 35.0 + 30.0
79,0,target,81,81,(1;8;2),WS 1 (Port 1),3545,3670,3670.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,81,81,WS 1 (Port 1),(2;1;2),3672,3757,3757.0,30.0 + 25.0 + 30.0
81,2,target,98,98,(0;2;3),WS 1 (Port 2),3580,3670,3670.0,30.0 + 20.0 + 30.0 + 10.0
82,1,return,98,98,WS 1 (Port 2),(0;2;3),3672,3752,3752.0,30.0 + 20.0 + 30.0
83,2,target,102,102,(2;9;0),WS 1 (Port 1),3725,3860,3860.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,102,102,WS 1 (Port 1),(0;2;2),3862,3942,3942.0,30.0 + 20.0 + 30.0
85,1,reshuffle,279,126,(4;9;0),(0;2;1),3807,3972,3972.0,30.0 + 105.0 + 30.0
86,2,reshuffle,309,126,(4;9;1),(0;2;0),3925,4040,4040.0,30.0 + 55.0 + 30.0
87,0,target,126,126,(4;9;2),WS 1 (Port 1),3997,4142,4142.0,30.0 + 75.0 + 30.0 + 10.0
88,0,return,126,126,WS 1 (Port 1),(2;1;1),4146,4231,4231.0,30.0 + 25.0 + 30.0
89,1,reshuffle,189,155,(0;5;0),(0;6;2),3987,4052,4052.0,30.0 + 5.0 + 30.0
90,2,reshuffle,202,155,(0;5;1),(0;9;4),4055,4135,4135.0,30.0 + 20.0 + 30.0
91,1,reshuffle,67,155,(0;5;2),(0;9;3),4085,4165,4165.0,30.0 + 20.0 + 30.0
92,2,target,155,155,(0;5;3),WS 1 (Port 1),4155,4260,4260.0,30.0 + 35.0 + 30.0 + 10.0
93,0,return,155,155,WS 1 (Port 1),(2;1;0),4264,4349,4349.0,30.0 + 25.0 + 30.0
94,1,target,172,172,(2;7;1),WS 1 (Port 1),4185,4310,4310.0,30.0 + 55.0 + 30.0 + 10.0
95,1,return,172,172,WS 1 (Port 1),(4;0;5),4312,4402,4402.0,30.0 + 30.0 + 30.0
96,2,reshuffle,275,184,(0;4;0),(0;5;3),4280,4345,4345.0,30.0 + 5.0 + 30.0
97,2,target,184,184,(0;4;1),WS 1 (Port 1),4350,4450,4450.0,30.0 + 30.0 + 30.0 + 10.0
98,0,return,184,184,WS 1 (Port 1),(0;4;1),4452,4542,4542.0,30.0 + 30.0 + 30.0
99,1,reshuffle,307,186,(1;2;0),(0;4;0),4427,4572,4572.0,30.0 + 85.0 + 30.0
100,2,reshuffle,286,186,(1;2;1),(0;5;2),4465,4545,4545.0,30.0 + 20.0 + 30.0
101,0,reshuffle,270,186,(1;2;2),(0;5;1),4557,4637,4637.0,30.0 + 20.0 + 30.0
102,1,reshuffle,269,186,(1;2;3),(0;5;0),4587,4667,4667.0,30.0 + 20.0 + 30.0
103,2,reshuffle,386,186,(1;2;4),(0;9;2),4617,4717,4717.0,30.0 + 40.0 + 30.0
104,0,target,186,186,(1;2;5),WS 1 (Port 1),4657,4752,4752.0,30.0 + 25.0 + 30.0 + 10.0
105,0,return,186,186,WS 1 (Port 1),(1;2;5),4756,4841,4841.0,30.0 + 25.0 + 30.0
106,1,target,189,189,(0;6;2),WS 1 (Port 2),4672,4782,4782.0,30.0 + 40.0 + 30.0 + 10.0
107,1,return,189,189,WS 1 (Port 2),(1;2;4),4784,4871,4871.0,30.0 + 27.0 + 30.0
108,2,target,214,214,(4;8;2),WS 1 (Port 1),4742,4882,4882.0,30.0 + 70.0 + 30.0 + 10.0
109,0,return,214,214,WS 1 (Port 1),(1;2;3),4884,4969,4969.0,30.0 + 25.0 + 30.0
