mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,24,24,(1;4;2),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,24,24,WS 2 (Port 1),(1;0;0),229,309,309.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 2 (Port 1),170,305,305.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;2;2),309,394,394.0,30.0 + 25.0 + 30.0
9,1,target,51,51,(5;0;2),WS 2 (Port 1),329,439,439.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,51,51,WS 2 (Port 1),(0;2;1),443,528,528.0,30.0 + 25.0 + 30.0
11,2,target,79,79,(2;0;1),WS 2 (Port 2),320,415,415.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,79,79,WS 2 (Port 2),(0;2;0),429,558,558.0,30.0 + 69.0 + 30.0
13,2,target,101,101,(1;8;1),WS 2 (Port 1),465,595,595.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
15,1,target,134,134,(1;3;5),WS 2 (Port 1),568,673,673.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,134,134,WS 2 (Port 1),(1;1;1),677,762,762.0,30.0 + 25.0 + 30.0
17,2,target,308,308,(5;8;2),WS 2 (Port 1),665,815,815.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,308,308,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
