mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
4,0,target,155,155,(0;5;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,155,155,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,172,172,(2;7;1),WS 2 (Port 1),155,285,285.0,30.0 + 60.0 + 30.0 + 10.0
7,1,return,172,172,WS 2 (Port 1),(1;0;0),287,367,367.0,30.0 + 20.0 + 30.0
8,2,reshuffle,275,184,(0;4;0),(0;3;0),160,225,225.0,30.0 + 5.0 + 30.0
9,2,target,184,184,(0;4;1),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,184,184,WS 2 (Port 1),(2;0;0),337,422,422.0,30.0 + 25.0 + 30.0
11,2,reshuffle,386,186,(1;2;4),(0;4;1),355,430,430.0,30.0 + 15.0 + 30.0
12,1,target,186,186,(1;2;5),WS 2 (Port 1),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,186,186,WS 2 (Port 1),(1;2;5),489,579,579.0,30.0 + 30.0 + 30.0
14,2,target,189,189,(0;2;4),WS 2 (Port 1),440,535,535.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,189,189,WS 2 (Port 1),(0;2;4),537,622,622.0,30.0 + 25.0 + 30.0
16,2,target,214,214,(4;8;2),WS 2 (Port 1),600,745,745.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,214,214,WS 2 (Port 1),(0;2;3),747,832,832.0,30.0 + 25.0 + 30.0
18,1,target,234,234,(0;7;3),WS 2 (Port 2),647,767,767.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,234,234,WS 2 (Port 2),(0;2;2),769,862,862.0,30.0 + 33.0 + 30.0
20,2,reshuffle,392,235,(1;10;0),(0;2;1),805,910,910.0,30.0 + 45.0 + 30.0
21,0,target,235,235,(1;10;1),WS 2 (Port 1),877,1017,1017.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,235,235,WS 2 (Port 1),(0;2;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
23,1,target,286,286,(0;9;5),WS 2 (Port 2),897,1027,1027.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,286,286,WS 2 (Port 2),(1;2;4),1029,1119,1119.0,30.0 + 30.0 + 30.0
25,2,reshuffle,174,349,(2;3;2),(0;4;0),925,1000,1000.0,30.0 + 15.0 + 30.0
26,2,target,349,349,(2;3;3),WS 2 (Port 1),1015,1125,1125.0,30.0 + 40.0 + 30.0 + 10.0
