mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,272,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,272,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,target,272,272,(5;10;5),WS 2 (Port 1),135,295,295.0,30.0 + 90.0 + 30.0 + 10.0
4,0,return,272,272,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,35,(1;4;0),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),325,435,435.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),451,531,531.0,30.0 + 20.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;2;1),365,470,470.0,30.0 + 45.0 + 30.0
9,2,target,116,116,(5;6;2),WS 2 (Port 1),495,635,635.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,116,116,WS 2 (Port 1),(0;2;0),753,838,838.0,30.0 + 25.0 + 30.0
11,1,target,377,377,(2;4;3),WS 2 (Port 2),490,605,605.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,377,377,WS 2 (Port 2),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
