mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,target,178,178,(4;8;6),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,178,178,WS 2 (Port 1),(1;0;1),403,483,483.0,30.0 + 20.0 + 30.0
7,2,reshuffle,386,75,(1;2;4),(0;2;0),235,360,360.0,30.0 + 65.0 + 30.0
8,2,reshuffle,186,75,(1;2;5),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
9,1,reshuffle,395,75,(1;2;6),(0;3;1),415,485,485.0,30.0 + 10.0 + 30.0
10,2,target,75,75,(1;2;7),WS 2 (Port 1),445,545,545.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(1;0;0),553,633,633.0,30.0 + 20.0 + 30.0
12,1,reshuffle,3,361,(2;5;2),(0;3;0),505,585,585.0,30.0 + 20.0 + 30.0
13,2,target,361,361,(2;5;3),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,361,361,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
15,1,target,286,286,(0;9;5),WS 2 (Port 2),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,286,286,WS 2 (Port 2),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
17,2,reshuffle,36,320,(1;9;0),(0;6;6),760,840,840.0,30.0 + 20.0 + 30.0
18,0,reshuffle,95,320,(1;9;1),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
19,2,reshuffle,121,320,(1;9;2),(0;6;4),868,948,948.0,30.0 + 20.0 + 30.0
20,1,target,320,320,(1;9;3),WS 2 (Port 1),898,1033,1033.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,320,320,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
22,2,reshuffle,87,253,(4;3;0),(0;6;3),983,1078,1078.0,30.0 + 35.0 + 30.0
23,1,reshuffle,204,253,(4;3;1),(0;6;2),1073,1168,1168.0,30.0 + 35.0 + 30.0
24,2,reshuffle,197,253,(4;3;2),(0;6;1),1113,1208,1208.0,30.0 + 35.0 + 30.0
25,0,reshuffle,80,253,(4;3;3),(0;7;2),1151,1251,1251.0,30.0 + 40.0 + 30.0
26,1,target,253,253,(4;3;4),WS 2 (Port 1),1203,1323,1323.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,253,253,WS 2 (Port 1),(2;0;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
28,2,reshuffle,193,208,(1;5;0),(0;7;1),1218,1293,1293.0,30.0 + 15.0 + 30.0
29,2,reshuffle,58,208,(1;5;1),(0;7;0),1308,1383,1383.0,30.0 + 15.0 + 30.0
30,1,target,208,208,(1;5;2),WS 2 (Port 1),1358,1473,1473.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,208,208,WS 2 (Port 1),(1;2;7),1481,1571,1571.0,30.0 + 30.0 + 30.0
32,2,target,197,197,(0;6;1),WS 2 (Port 2),1388,1503,1503.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,197,197,WS 2 (Port 2),(1;2;6),1511,1601,1601.0,30.0 + 30.0 + 30.0
