mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,227,227.0,30.0 + 20.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
7,2,target,78,78,(1;1;4),WS 2 (Port 1),172,267,267.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,78,78,WS 2 (Port 1),(0;2;4),269,354,354.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,92,(0;4;0),(0;2;3),252,384,384.0,30.0 + 72.0 + 30.0
10,2,reshuffle,184,92,(0;4;1),(0;3;2),292,357,357.0,30.0 + 5.0 + 30.0
11,2,target,92,92,(0;4;2),WS 2 (Port 1),362,467,467.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,92,92,WS 2 (Port 1),(1;1;4),469,554,554.0,30.0 + 25.0 + 30.0
13,1,reshuffle,194,136,(4;6;3),(0;4;2),424,514,514.0,30.0 + 30.0 + 30.0
14,2,target,136,136,(4;6;4),WS 2 (Port 1),522,657,657.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,136,136,WS 2 (Port 1),(1;1;3),659,744,744.0,30.0 + 25.0 + 30.0
16,1,target,184,184,(0;3;2),WS 2 (Port 2),519,619,619.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,184,184,WS 2 (Port 2),(1;1;2),621,774,774.0,30.0 + 93.0 + 30.0
18,2,target,274,274,(3;8;1),WS 2 (Port 1),717,857,857.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,274,274,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
20,1,target,275,275,(0;2;3),WS 2 (Port 2),784,879,879.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,275,275,WS 2 (Port 2),(0;2;3),881,966,966.0,30.0 + 25.0 + 30.0
22,2,target,279,279,(4;9;0),WS 2 (Port 1),927,1077,1077.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,279,279,WS 2 (Port 1),(0;2;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
24,1,reshuffle,79,282,(2;0;1),(0;2;1),986,1200,1200.0,30.0 + 154.0 + 30.0
25,2,target,282,282,(2;0;2),WS 2 (Port 1),1092,1187,1187.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,282,282,WS 2 (Port 1),(0;2;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
27,1,target,301,301,(3;2;2),WS 2 (Port 1),1215,1325,1325.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,301,301,WS 2 (Port 1),(1;1;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
29,2,target,346,346,(2;8;3),WS 2 (Port 1),1242,1377,1377.0,30.0 + 65.0 + 30.0 + 10.0
30,1,return,346,346,WS 2 (Port 1),(2;0;2),1379,1464,1464.0,30.0 + 25.0 + 30.0
