mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,393,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,388,393,(0;1;1),(0;3;2),35,105,105.0,30.0 + 10.0 + 30.0
3,2,reshuffle,219,393,(0;1;2),(0;3;1),65,135,135.0,30.0 + 10.0 + 30.0
4,0,reshuffle,313,393,(0;1;3),(0;3;0),95,165,165.0,30.0 + 10.0 + 30.0
5,1,reshuffle,210,393,(0;1;4),(0;6;6),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,278,393,(0;1;5),(0;6;5),155,240,240.0,30.0 + 25.0 + 30.0
7,0,target,393,393,(0;1;6),WS 2 (Port 1),185,275,275.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,393,393,WS 2 (Port 1),(0;1;6),305,385,385.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,33,(2;3;2),(0;1;5),235,415,415.0,30.0 + 120.0 + 30.0
10,2,reshuffle,349,33,(2;3;3),(0;1;4),265,445,445.0,30.0 + 120.0 + 30.0
11,0,target,33,33,(2;3;4),WS 2 (Port 1),405,515,515.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,33,33,WS 2 (Port 1),(0;1;3),575,655,655.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,119,(2;4;3),(0;1;2),440,685,685.0,30.0 + 185.0 + 30.0
14,2,target,119,119,(2;4;4),WS 2 (Port 2),470,585,585.0,30.0 + 45.0 + 30.0 + 10.0
15,2,return,119,119,WS 2 (Port 2),(0;1;1),645,725,725.0,30.0 + 20.0 + 30.0
16,0,target,135,135,(5;6;1),WS 2 (Port 1),705,845,845.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,135,135,WS 2 (Port 1),(0;1;0),905,985,985.0,30.0 + 20.0 + 30.0
18,1,target,183,183,(3;5;2),WS 2 (Port 2),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,183,183,WS 2 (Port 2),(1;0;1),905,985,985.0,30.0 + 20.0 + 30.0
20,2,target,255,255,(0;2;4),WS 2 (Port 3),730,825,825.0,30.0 + 25.0 + 30.0 + 10.0
21,2,return,255,255,WS 2 (Port 3),(1;0;0),895,1015,1015.0,30.0 + 60.0 + 30.0
