mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),290,380,380.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),412,534,534.0,30.0 + 62.0 + 30.0
12,2,reshuffle,150,41,(1;4;0),(0;2;0),405,564,564.0,30.0 + 99.0 + 30.0
13,0,reshuffle,35,41,(1;4;1),(0;3;2),519,589,589.0,30.0 + 10.0 + 30.0
14,1,reshuffle,24,41,(1;4;2),(0;3;1),549,619,619.0,30.0 + 10.0 + 30.0
15,2,target,41,41,(1;4;3),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;3),688,768,768.0,30.0 + 20.0 + 30.0
17,1,target,59,59,(4;0;6),WS 1 (Port 1),654,754,754.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,59,59,WS 1 (Port 1),(1;1;2),756,836,836.0,30.0 + 20.0 + 30.0
19,2,reshuffle,44,63,(2;1;2),(0;3;0),699,779,779.0,30.0 + 20.0 + 30.0
20,0,target,63,63,(2;1;3),WS 1 (Port 1),773,868,868.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,63,63,WS 1 (Port 1),(1;1;1),870,950,950.0,30.0 + 20.0 + 30.0
22,2,reshuffle,101,81,(1;8;1),(0;6;6),809,884,884.0,30.0 + 15.0 + 30.0
23,1,target,81,81,(1;8;2),WS 1 (Port 1),871,996,996.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,81,81,WS 1 (Port 1),(1;1;0),998,1078,1078.0,30.0 + 20.0 + 30.0
25,2,target,102,102,(2;9;0),WS 1 (Port 1),909,1044,1044.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,102,102,WS 1 (Port 1),(2;0;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
27,2,reshuffle,279,126,(4;9;0),(0;6;5),1109,1204,1204.0,30.0 + 35.0 + 30.0
28,0,reshuffle,309,126,(4;9;1),(0;6;4),1139,1234,1234.0,30.0 + 35.0 + 30.0
29,1,target,126,126,(4;9;2),WS 1 (Port 1),1181,1326,1326.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,126,126,WS 1 (Port 1),(1;2;3),1330,1415,1415.0,30.0 + 25.0 + 30.0
31,2,reshuffle,189,155,(0;5;0),(0;6;3),1209,1274,1274.0,30.0 + 5.0 + 30.0
32,2,reshuffle,202,155,(0;5;1),(0;8;5),1279,1354,1354.0,30.0 + 15.0 + 30.0
33,1,reshuffle,67,155,(0;5;2),(0;8;4),1351,1426,1426.0,30.0 + 15.0 + 30.0
34,2,target,155,155,(0;5;3),WS 1 (Port 1),1381,1486,1486.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,155,155,WS 1 (Port 1),(1;2;2),1490,1575,1575.0,30.0 + 25.0 + 30.0
36,1,target,172,172,(2;7;1),WS 1 (Port 1),1441,1566,1566.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,172,172,WS 1 (Port 1),(1;2;1),1568,1653,1653.0,30.0 + 25.0 + 30.0
38,2,reshuffle,275,184,(0;4;0),(0;5;3),1506,1571,1571.0,30.0 + 5.0 + 30.0
