mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,172,172,WS 1 (Port 2),(1;0;0),190,313,313.0,30.0 + 63.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),308,388,388.0,30.0 + 20.0 + 30.0
8,1,reshuffle,59,271,(4;0;6),(0;2;2),328,418,418.0,30.0 + 30.0 + 30.0
9,2,target,271,271,(4;0;7),WS 1 (Port 1),358,458,458.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,271,271,WS 1 (Port 1),(0;2;1),474,554,554.0,30.0 + 20.0 + 30.0
11,1,target,273,273,(3;10;0),WS 1 (Port 1),473,618,618.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,273,273,WS 1 (Port 1),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
