mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,44,63,(2;1;2),(0;6;5),997,1092,1092.0,30.0 + 35.0 + 30.0
25,0,target,63,63,(2;1;3),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,63,63,WS 2 (Port 1),(1;1;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
27,1,reshuffle,101,81,(1;8;1),(0;6;4),1099,1174,1174.0,30.0 + 15.0 + 30.0
28,2,target,81,81,(1;8;2),WS 2 (Port 1),1129,1259,1259.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,81,81,WS 2 (Port 1),(2;0;0),1261,1346,1346.0,30.0 + 25.0 + 30.0
30,1,target,102,102,(2;9;0),WS 2 (Port 1),1199,1339,1339.0,30.0 + 70.0 + 30.0 + 10.0
31,1,return,102,102,WS 2 (Port 1),(1;2;3),1341,1431,1431.0,30.0 + 30.0 + 30.0
32,2,reshuffle,316,105,(1;7;0),(0;6;3),1304,1374,1374.0,30.0 + 10.0 + 30.0
33,2,reshuffle,5,105,(1;7;1),(0;6;2),1384,1454,1454.0,30.0 + 10.0 + 30.0
34,0,reshuffle,187,105,(1;7;2),(0;6;1),1414,1484,1484.0,30.0 + 10.0 + 30.0
35,1,target,105,105,(1;7;3),WS 2 (Port 1),1456,1581,1581.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,105,105,WS 2 (Port 1),(1;2;2),1629,1719,1719.0,30.0 + 30.0 + 30.0
37,2,reshuffle,279,126,(4;9;0),(0;6;0),1489,1584,1584.0,30.0 + 35.0 + 30.0
38,2,reshuffle,309,126,(4;9;1),(0;8;5),1619,1704,1704.0,30.0 + 25.0 + 30.0
39,1,target,126,126,(4;9;2),WS 2 (Port 1),1651,1801,1801.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,126,126,WS 2 (Port 1),(1;2;1),1805,1895,1895.0,30.0 + 30.0 + 30.0
41,2,reshuffle,189,155,(0;5;0),(0;8;4),1719,1794,1794.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;10;0),1809,1894,1894.0,30.0 + 25.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(1;2;0),1839,1925,1925.0,30.0 + 26.0 + 30.0
44,0,target,155,155,(0;5;3),WS 2 (Port 1),1915,2025,2025.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,155,155,WS 2 (Port 1),(2;1;3),2029,2119,2119.0,30.0 + 30.0 + 30.0
46,2,target,172,172,(2;7;1),WS 2 (Port 2),1919,2049,2049.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,172,172,WS 2 (Port 2),(2;1;2),2051,2149,2149.0,30.0 + 38.0 + 30.0
48,2,reshuffle,275,184,(0;4;0),(0;5;3),2074,2139,2139.0,30.0 + 5.0 + 30.0
49,0,target,184,184,(0;4;1),WS 2 (Port 1),2144,2249,2249.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,184,184,WS 2 (Port 1),(2;1;1),2251,2341,2341.0,30.0 + 30.0 + 30.0
51,1,reshuffle,67,186,(1;2;0),(0;4;1),2159,2234,2234.0,30.0 + 15.0 + 30.0
52,2,reshuffle,126,186,(1;2;1),(0;4;0),2189,2264,2264.0,30.0 + 15.0 + 30.0
53,1,reshuffle,105,186,(1;2;2),(0;5;2),2249,2329,2329.0,30.0 + 20.0 + 30.0
54,2,reshuffle,102,186,(1;2;3),(0;5;1),2279,2359,2359.0,30.0 + 20.0 + 30.0
55,1,reshuffle,386,186,(1;2;4),(0;5;0),2349,2429,2429.0,30.0 + 20.0 + 30.0
56,0,target,186,186,(1;2;5),WS 2 (Port 1),2379,2479,2479.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,186,186,WS 2 (Port 1),(1;2;5),2483,2573,2573.0,30.0 + 30.0 + 30.0
58,2,target,189,189,(0;8;4),WS 2 (Port 2),2374,2499,2499.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,189,189,WS 2 (Port 2),(1;2;4),2501,2603,2603.0,30.0 + 42.0 + 30.0
60,2,target,214,214,(4;8;2),WS 2 (Port 1),2564,2709,2709.0,30.0 + 75.0 + 30.0 + 10.0
61,0,return,214,214,WS 2 (Port 1),(1;2;3),2711,2801,2801.0,30.0 + 30.0 + 30.0
62,1,target,234,234,(0;7;3),WS 2 (Port 1),2633,2753,2753.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,234,234,WS 2 (Port 1),(1;2;2),2755,2845,2845.0,30.0 + 30.0 + 30.0
64,2,reshuffle,392,235,(1;10;0),(0;8;4),2769,2844,2844.0,30.0 + 15.0 + 30.0
65,0,target,235,235,(1;10;1),WS 2 (Port 1),2841,2981,2981.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,235,235,WS 2 (Port 1),(1;2;1),2983,3073,3073.0,30.0 + 30.0 + 30.0
67,2,reshuffle,359,270,(4;7;2),(0;8;3),2869,2954,2954.0,30.0 + 25.0 + 30.0
68,1,reshuffle,355,270,(4;7;3),(0;8;2),2899,2984,2984.0,30.0 + 25.0 + 30.0
69,2,reshuffle,181,270,(4;7;4),(0;8;1),2979,3064,3064.0,30.0 + 25.0 + 30.0
70,1,reshuffle,90,270,(4;7;5),(0;8;0),3009,3094,3094.0,30.0 + 25.0 + 30.0
71,2,reshuffle,389,270,(4;7;6),(1;2;0),3089,3189,3189.0,30.0 + 40.0 + 30.0
72,0,target,270,270,(4;7;7),WS 2 (Port 1),3119,3259,3259.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,270,270,WS 2 (Port 1),(2;1;0),3263,3353,3353.0,30.0 + 30.0 + 30.0
74,1,target,286,286,(0;9;5),WS 2 (Port 2),3099,3229,3229.0,30.0 + 60.0 + 30.0 + 10.0
75,1,return,286,286,WS 2 (Port 2),(1;3;4),3231,3326,3326.0,30.0 + 35.0 + 30.0
76,2,target,307,307,(0;7;4),WS 2 (Port 1),3219,3339,3339.0,30.0 + 50.0 + 30.0 + 10.0
77,2,return,307,307,WS 2 (Port 1),(1;3;3),3341,3436,3436.0,30.0 + 35.0 + 30.0
78,1,reshuffle,273,323,(3;10;0),(0;7;4),3371,3461,3461.0,30.0 + 30.0 + 30.0
79,0,target,323,323,(3;10;1),WS 2 (Port 1),3403,3553,3553.0,30.0 + 80.0 + 30.0 + 10.0
80,0,return,323,323,WS 2 (Port 1),(1;3;2),3555,3650,3650.0,30.0 + 35.0 + 30.0
