mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),267,424,424.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),297,454,454.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),409,484,484.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),548,628,628.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),499,634,634.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,102,102,(2;9;0),WS 1 (Port 1),673,808,808.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(1;1;1),810,890,890.0,30.0 + 20.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;3;2),699,809,809.0,30.0 + 50.0 + 30.0
19,1,reshuffle,309,126,(4;9;1),(0;3;1),771,881,881.0,30.0 + 50.0 + 30.0
20,2,target,126,126,(4;9;2),WS 1 (Port 1),859,1004,1004.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(1;1;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
22,1,reshuffle,189,155,(0;5;0),(0;3;0),891,961,961.0,30.0 + 10.0 + 30.0
23,1,reshuffle,202,155,(0;5;1),(0;6;6),971,1036,1036.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,155,(0;5;2),(0;6;5),1029,1094,1094.0,30.0 + 5.0 + 30.0
25,1,target,155,155,(0;5;3),WS 1 (Port 1),1059,1164,1164.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,155,155,WS 1 (Port 1),(2;0;0),1172,1252,1252.0,30.0 + 20.0 + 30.0
27,2,target,172,172,(2;7;1),WS 1 (Port 1),1109,1234,1234.0,30.0 + 55.0 + 30.0 + 10.0
28,1,return,172,172,WS 1 (Port 1),(1;2;3),1236,1321,1321.0,30.0 + 25.0 + 30.0
29,0,reshuffle,172,186,(1;2;3),(0;5;3),1321,1401,1401.0,30.0 + 20.0 + 30.0
30,1,reshuffle,386,186,(1;2;4),(0;5;2),1351,1431,1431.0,30.0 + 20.0 + 30.0
31,2,target,186,186,(1;2;5),WS 1 (Port 1),1381,1476,1476.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,186,186,WS 1 (Port 1),(1;2;5),1480,1565,1565.0,30.0 + 25.0 + 30.0
33,1,target,189,189,(0;3;0),WS 1 (Port 1),1441,1536,1536.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,189,189,WS 1 (Port 1),(0;3;0),1538,1623,1623.0,30.0 + 25.0 + 30.0
35,2,target,234,234,(0;7;3),WS 1 (Port 1),1511,1626,1626.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,234,234,WS 1 (Port 1),(1;2;4),1628,1713,1713.0,30.0 + 25.0 + 30.0
37,1,reshuffle,392,235,(1;10;0),(0;5;1),1663,1753,1753.0,30.0 + 30.0 + 30.0
38,2,target,235,235,(1;10;1),WS 1 (Port 1),1693,1828,1828.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,235,235,WS 1 (Port 1),(1;2;3),1830,1915,1915.0,30.0 + 25.0 + 30.0
40,1,target,286,286,(0;9;5),WS 1 (Port 1),1773,1898,1898.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,286,286,WS 1 (Port 1),(1;2;2),1900,1985,1985.0,30.0 + 25.0 + 30.0
42,2,reshuffle,273,323,(3;10;0),(0;5;0),1893,1993,1993.0,30.0 + 40.0 + 30.0
43,0,target,323,323,(3;10;1),WS 1 (Port 1),1965,2110,2110.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,323,323,WS 1 (Port 1),(1;2;1),2114,2199,2199.0,30.0 + 25.0 + 30.0
