mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
5,1,reshuffle,272,9,(5;10;5),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,0,reshuffle,300,9,(5;10;6),(0;2;1),295,420,420.0,30.0 + 65.0 + 30.0
7,2,target,9,9,(5;10;7),WS 2 (Port 1),325,485,485.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,9,9,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
9,1,target,13,13,(3;0;0),WS 2 (Port 2),415,515,515.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,13,13,WS 2 (Port 2),(0;2;0),519,604,604.0,30.0 + 25.0 + 30.0
11,2,target,16,16,(4;2;0),WS 2 (Port 1),520,635,635.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,16,16,WS 2 (Port 1),(1;1;2),637,722,722.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,41,(1;4;0),(0;3;2),619,689,689.0,30.0 + 10.0 + 30.0
14,2,reshuffle,35,41,(1;4;1),(0;6;6),665,740,740.0,30.0 + 15.0 + 30.0
15,1,reshuffle,24,41,(1;4;2),(0;6;5),699,774,774.0,30.0 + 15.0 + 30.0
16,0,target,41,41,(1;4;3),WS 2 (Port 1),737,847,847.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,41,41,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
18,2,target,45,45,(5;2;5),WS 2 (Port 1),785,905,905.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,45,45,WS 2 (Port 1),(1;1;0),907,992,992.0,30.0 + 25.0 + 30.0
20,2,target,46,46,(5;9;4),WS 2 (Port 1),980,1135,1135.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,46,46,WS 2 (Port 1),(2;0;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
22,1,target,112,112,(3;9;0),WS 2 (Port 1),1042,1187,1187.0,30.0 + 75.0 + 30.0 + 10.0
23,1,return,112,112,WS 2 (Port 1),(1;2;3),1189,1279,1279.0,30.0 + 30.0 + 30.0
24,2,reshuffle,279,126,(4;9;0),(0;6;4),1205,1300,1300.0,30.0 + 35.0 + 30.0
25,0,reshuffle,309,126,(4;9;1),(0;6;3),1277,1372,1372.0,30.0 + 35.0 + 30.0
26,1,target,126,126,(4;9;2),WS 2 (Port 1),1329,1479,1479.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,126,126,WS 2 (Port 1),(1;2;2),1483,1573,1573.0,30.0 + 30.0 + 30.0
28,2,target,135,135,(5;6;1),WS 2 (Port 2),1325,1465,1465.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,135,135,WS 2 (Port 2),(1;2;1),1469,1603,1603.0,30.0 + 74.0 + 30.0
30,2,target,150,150,(0;3;2),WS 2 (Port 1),1485,1585,1585.0,30.0 + 30.0 + 30.0 + 10.0
31,2,return,150,150,WS 2 (Port 1),(0;3;2),1587,1677,1677.0,30.0 + 30.0 + 30.0
32,0,target,174,174,(2;3;2),WS 2 (Port 1),1583,1693,1693.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,174,174,WS 2 (Port 1),(0;3;1),1697,1787,1787.0,30.0 + 30.0 + 30.0
34,1,reshuffle,275,184,(0;4;0),(0;3;0),1618,1817,1817.0,30.0 + 139.0 + 30.0
35,2,target,184,184,(0;4;1),WS 2 (Port 1),1682,1787,1787.0,30.0 + 35.0 + 30.0 + 10.0
36,2,return,184,184,WS 2 (Port 1),(1;2;0),1789,1879,1879.0,30.0 + 30.0 + 30.0
37,0,reshuffle,377,185,(2;4;3),(0;4;1),1802,1872,1872.0,30.0 + 10.0 + 30.0
38,1,reshuffle,119,185,(2;4;4),(0;4;0),1832,1902,1902.0,30.0 + 10.0 + 30.0
39,0,target,185,185,(2;4;5),WS 2 (Port 1),1882,1997,1997.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,185,185,WS 2 (Port 1),(2;1;1),2001,2091,2091.0,30.0 + 30.0 + 30.0
41,2,reshuffle,184,186,(1;2;0),(0;6;2),1879,1964,1964.0,30.0 + 25.0 + 30.0
42,1,reshuffle,135,186,(1;2;1),(0;6;1),1917,2002,2002.0,30.0 + 25.0 + 30.0
43,2,reshuffle,126,186,(1;2;2),(0;6;0),1989,2074,2074.0,30.0 + 25.0 + 30.0
44,1,reshuffle,112,186,(1;2;3),(0;7;2),2027,2117,2117.0,30.0 + 30.0 + 30.0
45,2,reshuffle,386,186,(1;2;4),(0;7;1),2099,2189,2189.0,30.0 + 30.0 + 30.0
46,0,target,186,186,(1;2;5),WS 2 (Port 1),2129,2229,2229.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,186,186,WS 2 (Port 1),(1;2;5),2233,2323,2323.0,30.0 + 30.0 + 30.0
48,1,target,189,189,(0;5;0),WS 2 (Port 2),2127,2237,2237.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,189,189,WS 2 (Port 2),(1;2;4),2241,2353,2353.0,30.0 + 52.0 + 30.0
50,2,target,214,214,(4;8;2),WS 2 (Port 1),2214,2359,2359.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,214,214,WS 2 (Port 1),(1;2;3),2363,2453,2453.0,30.0 + 30.0 + 30.0
52,1,reshuffle,27,217,(5;3;0),(0;5;0),2378,2473,2473.0,30.0 + 35.0 + 30.0
53,2,reshuffle,61,217,(5;3;1),(0;7;0),2408,2513,2513.0,30.0 + 45.0 + 30.0
54,0,target,217,217,(5;3;2),WS 2 (Port 1),2478,2603,2603.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,217,217,WS 2 (Port 1),(1;2;2),2607,2697,2697.0,30.0 + 30.0 + 30.0
56,1,reshuffle,183,224,(3;5;2),(0;8;5),2488,2578,2578.0,30.0 + 30.0 + 30.0
57,2,reshuffle,98,224,(3;5;3),(0;8;4),2538,2628,2628.0,30.0 + 30.0 + 30.0
58,1,target,224,224,(3;5;4),WS 2 (Port 1),2608,2733,2733.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,224,224,WS 2 (Port 1),(1;2;1),2737,2827,2827.0,30.0 + 30.0 + 30.0
60,2,reshuffle,51,228,(5;0;2),(0;8;3),2693,2818,2818.0,30.0 + 65.0 + 30.0
61,1,target,228,228,(5;0;3),WS 2 (Port 1),2763,2873,2873.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,228,228,WS 2 (Port 1),(1;2;0),2879,2969,2969.0,30.0 + 30.0 + 30.0
63,2,reshuffle,392,235,(1;10;0),(0;8;2),2833,2908,2908.0,30.0 + 15.0 + 30.0
64,2,target,235,235,(1;10;1),WS 2 (Port 1),2923,3063,3063.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,235,235,WS 2 (Port 1),(2;1;0),3067,3157,3157.0,30.0 + 30.0 + 30.0
66,1,reshuffle,255,313,(0;1;0),(0;8;1),2883,2978,2978.0,30.0 + 35.0 + 30.0
67,1,reshuffle,388,313,(0;1;1),(0;8;0),3013,3108,3108.0,30.0 + 35.0 + 30.0
68,2,reshuffle,219,313,(0;1;2),(0;9;4),3073,3173,3173.0,30.0 + 40.0 + 30.0
69,1,target,313,313,(0;1;3),WS 2 (Port 1),3143,3233,3233.0,30.0 + 20.0 + 30.0 + 10.0
70,0,return,313,313,WS 2 (Port 1),(0;1;3),3239,3319,3319.0,30.0 + 20.0 + 30.0
71,2,target,346,346,(2;8;3),WS 2 (Port 1),3188,3323,3323.0,30.0 + 65.0 + 30.0 + 10.0
72,1,return,346,346,WS 2 (Port 1),(0;1;2),3329,3409,3409.0,30.0 + 20.0 + 30.0
73,0,reshuffle,193,391,(1;5;0),(0;1;1),3344,3439,3439.0,30.0 + 35.0 + 30.0
74,2,reshuffle,58,391,(1;5;1),(0;1;0),3374,3469,3469.0,30.0 + 35.0 + 30.0
75,1,reshuffle,208,391,(1;5;2),(0;9;3),3434,3519,3519.0,30.0 + 25.0 + 30.0
76,0,target,391,391,(1;5;3),WS 2 (Port 1),3464,3579,3579.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,391,391,WS 2 (Port 1),(3;0;0),3583,3673,3673.0,30.0 + 30.0 + 30.0
