mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),173,253,253.0,30.0 + 20.0 + 30.0
5,2,target,44,44,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,44,44,WS 2 (Port 3),(0;2;4),123,208,208.0,30.0 + 25.0 + 30.0
7,2,target,56,56,(0;0;0),WS 2 (Port 1),218,303,303.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),311,386,386.0,30.0 + 15.0 + 30.0
9,1,target,71,71,(2;10;5),WS 2 (Port 1),308,453,453.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;2;3),469,554,554.0,30.0 + 25.0 + 30.0
11,2,reshuffle,36,95,(1;9;0),(0;2;2),358,584,584.0,30.0 + 166.0 + 30.0
12,1,target,95,95,(1;9;1),WS 2 (Port 1),508,643,643.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,95,95,WS 2 (Port 1),(0;2;1),651,736,736.0,30.0 + 25.0 + 30.0
14,2,target,128,128,(3;4;4),WS 2 (Port 1),609,729,729.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,128,128,WS 2 (Port 1),(0;2;0),737,822,822.0,30.0 + 25.0 + 30.0
16,0,reshuffle,110,129,(3;3;2),(0;3;2),756,831,831.0,30.0 + 15.0 + 30.0
17,2,reshuffle,364,129,(3;3;3),(0;3;1),786,861,861.0,30.0 + 15.0 + 30.0
18,1,target,129,129,(3;3;4),WS 2 (Port 1),842,957,957.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,129,129,WS 2 (Port 1),(1;1;2),965,1050,1050.0,30.0 + 25.0 + 30.0
20,2,target,134,134,(1;3;5),WS 2 (Port 2),866,971,971.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,134,134,WS 2 (Port 2),(1;1;1),987,1080,1080.0,30.0 + 33.0 + 30.0
22,2,target,183,183,(3;5;2),WS 2 (Port 1),1016,1141,1141.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,183,183,WS 2 (Port 1),(1;1;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
24,1,target,193,193,(1;5;0),WS 2 (Port 1),1100,1215,1215.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,193,193,WS 2 (Port 1),(2;0;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
26,2,target,234,234,(0;7;3),WS 2 (Port 1),1181,1301,1301.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,234,234,WS 2 (Port 1),(0;3;0),1309,1399,1399.0,30.0 + 30.0 + 30.0
28,1,reshuffle,102,264,(2;9;0),(0;6;6),1353,1438,1438.0,30.0 + 25.0 + 30.0
29,2,target,264,264,(2;9;1),WS 2 (Port 1),1383,1523,1523.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,264,264,WS 2 (Port 1),(1;2;3),1531,1621,1621.0,30.0 + 30.0 + 30.0
31,1,reshuffle,112,352,(3;9;0),(0;6;5),1468,1558,1558.0,30.0 + 30.0 + 30.0
32,1,reshuffle,233,352,(3;9;1),(0;6;4),1588,1678,1678.0,30.0 + 30.0 + 30.0
33,2,target,352,352,(3;9;2),WS 2 (Port 1),1618,1763,1763.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,352,352,WS 2 (Port 1),(1;2;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
35,1,target,392,392,(1;10;0),WS 2 (Port 1),1703,1843,1843.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,392,392,WS 2 (Port 1),(1;2;1),1851,1941,1941.0,30.0 + 30.0 + 30.0
