mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,226,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,226,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,226,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,226,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,226,226,(4;2;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,226,226,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,275,20,(0;4;0),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,20,(0;4;1),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
10,2,target,20,20,(0;4;3),WS 1 (Port 1),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,20,20,WS 1 (Port 1),(1;0;0),496,571,571.0,30.0 + 15.0 + 30.0
12,1,reshuffle,23,205,(4;5;0),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
13,2,target,205,205,(4;5;1),WS 1 (Port 1),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,205,205,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
15,1,target,373,373,(0;6;7),WS 1 (Port 2),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,373,373,WS 1 (Port 2),(1;1;1),666,776,776.0,30.0 + 50.0 + 30.0
