mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,transfer,35,35,WS 2 (Port 2),WS 2 (Port 3),185,245,245.0,30.0 + 0.0 + 30.0
6,0,return,35,35,WS 2 (Port 3),(1;0;0),275,355,355.0,30.0 + 20.0 + 30.0
7,2,target,255,255,(0;1;0),WS 2 (Port 1),175,265,265.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,255,255,WS 2 (Port 1),(0;1;0),269,349,349.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;3),310,400,400.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),384,509,509.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(0;2;2),517,602,602.0,30.0 + 25.0 + 30.0
