mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,297,297.0,30.0 + 130.0 + 30.0
5,2,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,102,102,WS 2 (Port 2),(0;2;4),197,282,282.0,30.0 + 25.0 + 30.0
7,0,reshuffle,189,155,(0;5;0),(0;2;3),297,372,372.0,30.0 + 15.0 + 30.0
8,1,reshuffle,202,155,(0;5;1),(0;3;2),327,397,397.0,30.0 + 10.0 + 30.0
9,2,reshuffle,67,155,(0;5;2),(0;3;1),357,427,427.0,30.0 + 10.0 + 30.0
10,0,target,155,155,(0;5;3),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,155,155,WS 2 (Port 1),(1;1;3),501,586,586.0,30.0 + 25.0 + 30.0
12,1,target,172,172,(2;7;1),WS 2 (Port 1),427,557,557.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,172,172,WS 2 (Port 1),(1;1;2),561,646,646.0,30.0 + 25.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;0),437,507,507.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 2 (Port 1),517,617,617.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,186,186,WS 2 (Port 1),(1;1;1),621,706,706.0,30.0 + 25.0 + 30.0
17,2,target,189,189,(0;2;3),WS 2 (Port 1),632,727,727.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,189,189,WS 2 (Port 1),(0;2;3),737,822,822.0,30.0 + 25.0 + 30.0
19,1,target,234,234,(0;7;3),WS 2 (Port 1),681,801,801.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,234,234,WS 2 (Port 1),(0;2;2),803,888,888.0,30.0 + 25.0 + 30.0
