mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,136,136,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,164,(1;3;5),(0;2;3),20,180,180.0,30.0 + 100.0 + 30.0
5,2,reshuffle,1,164,(1;3;6),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
6,1,target,164,164,(1;3;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,164,164,WS 1 (Port 1),(1;0;0),332,407,407.0,30.0 + 15.0 + 30.0
8,2,reshuffle,275,184,(0;4;0),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
9,1,target,184,184,(0;4;1),WS 1 (Port 1),350,450,450.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,184,184,WS 1 (Port 1),(2;0;0),452,532,532.0,30.0 + 20.0 + 30.0
11,2,reshuffle,56,262,(0;0;0),(0;3;2),350,425,425.0,30.0 + 15.0 + 30.0
12,2,target,262,262,(0;0;1),WS 1 (Port 1),440,520,520.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,262,262,WS 1 (Port 1),(0;0;1),522,592,592.0,30.0 + 10.0 + 30.0
14,2,target,274,274,(3;8;1),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,274,274,WS 1 (Port 1),(0;0;0),712,782,782.0,30.0 + 10.0 + 30.0
16,1,target,275,275,(0;2;1),WS 1 (Port 2),602,692,692.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(0;2;1),694,774,774.0,30.0 + 20.0 + 30.0
18,2,reshuffle,184,282,(2;0;0),(0;2;0),720,804,804.0,30.0 + 24.0 + 30.0
19,0,reshuffle,79,282,(2;0;1),(0;4;1),792,882,882.0,30.0 + 30.0 + 30.0
20,1,target,282,282,(2;0;2),WS 1 (Port 1),822,912,912.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,282,282,WS 1 (Port 1),(2;0;2),914,994,994.0,30.0 + 20.0 + 30.0
22,2,target,301,301,(3;2;2),WS 1 (Port 2),819,924,924.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,301,301,WS 1 (Port 2),(2;0;1),926,1024,1024.0,30.0 + 38.0 + 30.0
24,2,target,346,346,(2;8;3),WS 1 (Port 1),974,1104,1104.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,346,346,WS 1 (Port 1),(2;0;0),1106,1186,1186.0,30.0 + 20.0 + 30.0
26,1,target,384,384,(3;8;2),WS 1 (Port 1),1069,1204,1204.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,384,384,WS 1 (Port 1),(1;2;3),1214,1299,1299.0,30.0 + 25.0 + 30.0
28,2,reshuffle,56,363,(0;3;2),(0;4;0),1119,1184,1184.0,30.0 + 5.0 + 30.0
29,2,reshuffle,52,363,(0;3;3),(0;6;6),1189,1264,1264.0,30.0 + 15.0 + 30.0
30,1,reshuffle,371,363,(0;3;4),(0;6;5),1219,1294,1294.0,30.0 + 15.0 + 30.0
31,2,reshuffle,146,363,(0;3;5),(0;7;2),1279,1359,1359.0,30.0 + 20.0 + 30.0
32,0,reshuffle,103,363,(0;3;6),(0;7;1),1309,1389,1389.0,30.0 + 20.0 + 30.0
33,1,target,363,363,(0;3;7),WS 1 (Port 1),1339,1434,1434.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,363,363,WS 1 (Port 1),(0;3;7),1436,1521,1521.0,30.0 + 25.0 + 30.0
35,2,target,371,371,(0;6;5),WS 1 (Port 2),1364,1474,1474.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,371,371,WS 1 (Port 2),(0;3;6),1476,1561,1561.0,30.0 + 25.0 + 30.0
37,2,target,16,16,(4;2;0),WS 1 (Port 1),1504,1614,1614.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,16,16,WS 1 (Port 1),(0;3;5),1616,1701,1701.0,30.0 + 25.0 + 30.0
39,1,reshuffle,150,35,(1;4;0),(0;3;4),1571,1731,1731.0,30.0 + 100.0 + 30.0
40,2,target,35,35,(1;4;1),WS 1 (Port 1),1639,1744,1744.0,30.0 + 35.0 + 30.0 + 10.0
41,0,return,35,35,WS 1 (Port 1),(0;3;3),1746,1831,1831.0,30.0 + 25.0 + 30.0
42,1,target,40,40,(1;1;3),WS 1 (Port 1),1746,1836,1836.0,30.0 + 20.0 + 30.0 + 10.0
43,1,return,40,40,WS 1 (Port 1),(1;1;3),1838,1918,1918.0,30.0 + 20.0 + 30.0
44,2,target,56,56,(0;4;0),WS 1 (Port 2),1764,1864,1864.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,56,56,WS 1 (Port 2),(1;1;2),1866,1948,1948.0,30.0 + 22.0 + 30.0
