mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,117,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,target,117,117,(2;4;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,117,117,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
8,1,target,134,134,(1;3;5),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,134,134,WS 1 (Port 1),(0;2;1),324,404,404.0,30.0 + 20.0 + 30.0
10,2,reshuffle,57,181,(4;7;1),(0;2;0),325,434,434.0,30.0 + 49.0 + 30.0
11,0,reshuffle,359,181,(4;7;2),(0;6;6),403,488,488.0,30.0 + 25.0 + 30.0
12,1,reshuffle,355,181,(4;7;3),(0;6;5),449,534,534.0,30.0 + 25.0 + 30.0
13,2,target,181,181,(4;7;4),WS 1 (Port 1),479,614,614.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,181,181,WS 1 (Port 1),(1;1;2),618,698,698.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,197,(4;3;0),(0;6;4),569,664,664.0,30.0 + 35.0 + 30.0
16,2,reshuffle,204,197,(4;3;1),(0;6;3),649,744,744.0,30.0 + 35.0 + 30.0
17,1,target,197,197,(4;3;2),WS 1 (Port 1),699,814,814.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,197,197,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
19,2,target,255,255,(0;1;0),WS 1 (Port 2),769,854,854.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,255,255,WS 1 (Port 2),(0;1;0),858,933,933.0,30.0 + 15.0 + 30.0
21,2,reshuffle,59,271,(4;0;6),(0;6;2),874,984,984.0,30.0 + 50.0 + 30.0
22,0,target,271,271,(4;0;7),WS 1 (Port 1),922,1022,1022.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,271,271,WS 1 (Port 1),(1;1;0),1030,1110,1110.0,30.0 + 20.0 + 30.0
24,1,target,279,279,(4;9;0),WS 1 (Port 1),993,1138,1138.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,279,279,WS 1 (Port 1),(1;2;3),1150,1235,1235.0,30.0 + 25.0 + 30.0
26,2,target,308,308,(5;8;2),WS 1 (Port 2),1019,1164,1164.0,30.0 + 75.0 + 30.0 + 10.0
27,1,return,308,308,WS 1 (Port 2),(1;2;2),1168,1265,1265.0,30.0 + 37.0 + 30.0
28,2,reshuffle,114,319,(4;10;1),(0;7;2),1234,1329,1329.0,30.0 + 35.0 + 30.0
29,0,reshuffle,383,319,(4;10;2),(0;7;1),1290,1385,1385.0,30.0 + 35.0 + 30.0
30,1,reshuffle,387,319,(4;10;3),(0;7;0),1320,1415,1415.0,30.0 + 35.0 + 30.0
31,2,target,319,319,(4;10;4),WS 1 (Port 1),1364,1514,1514.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,319,319,WS 1 (Port 1),(1;2;1),1526,1611,1611.0,30.0 + 25.0 + 30.0
33,1,reshuffle,51,353,(5;0;2),(0;8;5),1475,1600,1600.0,30.0 + 65.0 + 30.0
34,2,reshuffle,228,353,(5;0;3),(0;9;4),1539,1669,1669.0,30.0 + 70.0 + 30.0
35,0,target,353,353,(5;0;4),WS 1 (Port 1),1641,1746,1746.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,353,353,WS 1 (Port 1),(1;2;0),1750,1835,1835.0,30.0 + 25.0 + 30.0
37,1,reshuffle,128,334,(3;4;4),(0;9;3),1635,1735,1735.0,30.0 + 40.0 + 30.0
38,2,reshuffle,385,334,(3;4;5),(0;9;2),1709,1809,1809.0,30.0 + 40.0 + 30.0
39,1,target,334,334,(3;4;6),WS 1 (Port 1),1775,1890,1890.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,334,334,WS 1 (Port 1),(2;1;1),1906,1991,1991.0,30.0 + 25.0 + 30.0
41,2,reshuffle,183,0,(3;5;2),(0;9;1),1844,1939,1939.0,30.0 + 35.0 + 30.0
42,1,reshuffle,98,0,(3;5;3),(0;9;0),1930,2025,2025.0,30.0 + 35.0 + 30.0
43,2,reshuffle,224,0,(3;5;4),(0;10;0),1974,2074,2074.0,30.0 + 40.0 + 30.0
44,0,target,0,0,(3;5;5),WS 1 (Port 1),2016,2136,2136.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,0,0,WS 1 (Port 1),(2;1;0),2140,2225,2225.0,30.0 + 25.0 + 30.0
46,1,reshuffle,3,11,(2;5;2),(1;3;5),2055,2130,2130.0,30.0 + 15.0 + 30.0
47,2,reshuffle,361,11,(2;5;3),(1;3;4),2109,2184,2184.0,30.0 + 15.0 + 30.0
48,1,reshuffle,42,11,(2;5;4),(1;3;3),2145,2220,2220.0,30.0 + 15.0 + 30.0
49,2,target,11,11,(2;5;5),WS 1 (Port 1),2199,2314,2314.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,11,11,WS 1 (Port 1),(1;3;2),2330,2420,2420.0,30.0 + 30.0 + 30.0
51,1,target,23,23,(4;5;0),WS 1 (Port 1),2245,2370,2370.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,23,23,WS 1 (Port 1),(1;3;1),2374,2464,2464.0,30.0 + 30.0 + 30.0
53,0,reshuffle,150,24,(1;4;0),(1;3;0),2425,2494,2494.0,30.0 + 9.0 + 30.0
54,2,reshuffle,35,24,(1;4;1),(1;6;4),2455,2525,2525.0,30.0 + 10.0 + 30.0
55,1,target,24,24,(1;4;2),WS 1 (Port 1),2485,2590,2590.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,24,24,WS 1 (Port 1),(3;1;3),2594,2684,2684.0,30.0 + 30.0 + 30.0
57,2,target,36,36,(1;9;0),WS 1 (Port 1),2540,2670,2670.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,36,36,WS 1 (Port 1),(3;1;2),2674,2764,2764.0,30.0 + 30.0 + 30.0
59,2,reshuffle,98,43,(0;9;0),(1;4;2),2715,2805,2805.0,30.0 + 30.0 + 30.0
60,0,reshuffle,183,43,(0;9;1),(1;4;1),2745,2835,2835.0,30.0 + 30.0 + 30.0
61,1,reshuffle,385,43,(0;9;2),(1;4;0),2819,2909,2909.0,30.0 + 30.0 + 30.0
62,2,reshuffle,128,43,(0;9;3),(1;6;3),2849,2929,2929.0,30.0 + 20.0 + 30.0
