mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,289,289.0,30.0 + 48.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;3),343,428,428.0,30.0 + 25.0 + 30.0
8,1,reshuffle,392,235,(1;10;0),(0;2;2),339,458,458.0,30.0 + 59.0 + 30.0
9,2,target,235,235,(1;10;1),WS 2 (Port 1),395,535,535.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,235,235,WS 2 (Port 1),(0;2;1),551,636,636.0,30.0 + 25.0 + 30.0
11,1,target,255,255,(0;1;0),WS 2 (Port 2),463,553,553.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,255,255,WS 2 (Port 2),(0;1;0),561,641,641.0,30.0 + 20.0 + 30.0
