mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,193,193,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),124,199,199.0,30.0 + 15.0 + 30.0
6,2,target,234,234,(0;7;3),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,234,234,WS 1 (Port 1),(0;1;0),278,353,353.0,30.0 + 15.0 + 30.0
8,1,target,27,27,(5;3;0),WS 1 (Port 1),234,354,354.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,27,27,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
10,2,target,56,56,(0;0;0),WS 1 (Port 2),270,350,350.0,30.0 + 10.0 + 30.0 + 10.0
11,2,return,56,56,WS 1 (Port 2),(0;0;0),358,428,428.0,30.0 + 10.0 + 30.0
12,0,target,71,71,(2;10;5),WS 1 (Port 1),408,548,548.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;2;3),556,636,636.0,30.0 + 20.0 + 30.0
14,2,target,128,128,(3;4;4),WS 1 (Port 2),463,578,578.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,128,128,WS 1 (Port 2),(0;2;2),586,666,666.0,30.0 + 20.0 + 30.0
16,2,target,134,134,(1;3;5),WS 1 (Port 1),598,698,698.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,134,134,WS 1 (Port 1),(0;2;1),714,794,794.0,30.0 + 20.0 + 30.0
18,1,target,135,135,(5;6;1),WS 1 (Port 1),711,846,846.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,135,135,WS 1 (Port 1),(0;2;0),854,934,934.0,30.0 + 20.0 + 30.0
20,2,target,150,150,(1;4;0),WS 1 (Port 2),723,828,828.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,150,150,WS 1 (Port 2),(1;1;2),836,916,916.0,30.0 + 20.0 + 30.0
22,2,target,183,183,(3;5;2),WS 1 (Port 1),868,988,988.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,183,183,WS 1 (Port 1),(1;1;1),996,1076,1076.0,30.0 + 20.0 + 30.0
