mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,reshuffle,101,81,(1;8;1),(0;2;2),245,340,340.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,81,81,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
8,1,target,83,83,(2;6;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,83,83,WS 1 (Port 1),(0;2;1),494,574,574.0,30.0 + 20.0 + 30.0
10,2,reshuffle,275,92,(0;4;0),(0;2;0),460,604,604.0,30.0 + 84.0 + 30.0
11,0,reshuffle,184,92,(0;4;1),(0;3;2),548,613,613.0,30.0 + 5.0 + 30.0
12,1,target,92,92,(0;4;2),WS 1 (Port 1),584,684,684.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,92,92,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
14,2,target,112,112,(3;9;0),WS 1 (Port 1),654,794,794.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,112,112,WS 1 (Port 1),(1;1;1),798,878,878.0,30.0 + 20.0 + 30.0
16,1,reshuffle,189,202,(0;5;0),(0;3;1),709,779,779.0,30.0 + 10.0 + 30.0
17,1,target,202,202,(0;5;1),WS 1 (Port 1),789,894,894.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,202,202,WS 1 (Port 1),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
19,2,target,222,222,(4;9;3),WS 1 (Port 1),859,1004,1004.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,222,222,WS 1 (Port 1),(2;0;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
21,1,target,273,273,(3;10;0),WS 1 (Port 1),959,1104,1104.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,273,273,WS 1 (Port 1),(0;3;0),1108,1193,1193.0,30.0 + 25.0 + 30.0
23,2,target,275,275,(0;2;0),WS 1 (Port 2),1014,1104,1104.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,275,275,WS 1 (Port 2),(0;2;0),1108,1188,1188.0,30.0 + 20.0 + 30.0
25,2,reshuffle,142,311,(3;1;4),(0;4;2),1124,1214,1214.0,30.0 + 30.0 + 30.0
26,1,target,311,311,(3;1;5),WS 1 (Port 1),1208,1308,1308.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,311,311,WS 1 (Port 1),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
28,2,target,323,323,(3;10;1),WS 1 (Port 1),1259,1404,1404.0,30.0 + 75.0 + 30.0 + 10.0
29,1,return,323,323,WS 1 (Port 1),(1;2;2),1408,1493,1493.0,30.0 + 25.0 + 30.0
30,0,reshuffle,374,348,(5;5;2),(0;4;1),1432,1522,1522.0,30.0 + 30.0 + 30.0
31,2,target,348,348,(5;5;3),WS 1 (Port 1),1462,1592,1592.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,348,348,WS 1 (Port 1),(1;2;1),1596,1681,1681.0,30.0 + 25.0 + 30.0
33,1,reshuffle,3,361,(2;5;2),(0;4;0),1513,1588,1588.0,30.0 + 15.0 + 30.0
34,1,target,361,361,(2;5;3),WS 1 (Port 1),1603,1718,1718.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,361,361,WS 1 (Port 1),(1;2;0),1722,1807,1807.0,30.0 + 25.0 + 30.0
36,2,reshuffle,114,387,(4;10;1),(0;5;1),1662,1767,1767.0,30.0 + 45.0 + 30.0
37,1,reshuffle,383,387,(4;10;2),(0;5;0),1788,1893,1893.0,30.0 + 45.0 + 30.0
38,2,target,387,387,(4;10;3),WS 1 (Port 1),1818,1968,1968.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,387,387,WS 1 (Port 1),(2;1;1),1982,2067,2067.0,30.0 + 25.0 + 30.0
