mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,163,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,163,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,163,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,163,163,(5;6;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,163,163,WS 2 (Port 1),(1;0;1),347,427,427.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 2),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 2),(1;0;0),341,457,457.0,30.0 + 56.0 + 30.0
8,2,target,22,22,(5;1;4),WS 2 (Port 3),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
9,2,return,22,22,WS 2 (Port 3),(0;2;1),379,464,464.0,30.0 + 25.0 + 30.0
10,0,reshuffle,102,31,(2;9;0),(0;2;0),477,582,582.0,30.0 + 45.0 + 30.0
11,1,reshuffle,264,31,(2;9;1),(0;3;2),507,607,607.0,30.0 + 40.0 + 30.0
12,2,target,31,31,(2;9;2),WS 2 (Port 1),537,677,677.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,31,31,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;3;1),617,687,687.0,30.0 + 10.0 + 30.0
15,1,target,35,35,(1;4;1),WS 2 (Port 1),697,807,807.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),737,877,877.0,30.0 + 70.0 + 30.0 + 10.0
