mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,52,146,(0;3;3),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,371,146,(0;3;4),(0;2;2),125,190,190.0,30.0 + 5.0 + 30.0
6,1,target,146,146,(0;3;5),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,146,146,WS 2 (Port 1),(1;0;0),269,349,349.0,30.0 + 20.0 + 30.0
8,2,target,189,189,(0;5;0),WS 1 (Port 1),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,189,189,WS 1 (Port 1),(0;2;1),318,398,398.0,30.0 + 20.0 + 30.0
10,2,reshuffle,59,271,(4;0;6),(0;2;0),330,428,428.0,30.0 + 38.0 + 30.0
11,0,target,271,271,(4;0;7),WS 1 (Port 1),364,464,464.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,271,271,WS 1 (Port 1),(1;1;2),480,560,560.0,30.0 + 20.0 + 30.0
13,1,reshuffle,255,388,(0;1;0),(0;3;5),403,473,473.0,30.0 + 10.0 + 30.0
14,2,target,388,388,(0;1;1),WS 1 (Port 2),433,518,518.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,388,388,WS 1 (Port 2),(0;1;1),524,599,599.0,30.0 + 15.0 + 30.0
