mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
3,1,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,25,25,(3;2;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,25,25,WS 1 (Port 2),(1;0;0),232,333,333.0,30.0 + 41.0 + 30.0
7,2,target,87,87,(4;3;0),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,87,87,WS 1 (Port 1),(0;2;2),286,366,366.0,30.0 + 20.0 + 30.0
9,0,target,135,135,(5;6;1),WS 1 (Port 1),353,488,488.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,135,135,WS 1 (Port 1),(0;2;1),548,628,628.0,30.0 + 20.0 + 30.0
11,1,reshuffle,174,263,(2;3;2),(0;2;0),353,658,658.0,30.0 + 245.0 + 30.0
12,2,reshuffle,349,263,(2;3;3),(0;3;2),383,453,453.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,263,(2;3;4),(0;3;1),463,533,533.0,30.0 + 10.0 + 30.0
14,2,target,263,263,(2;3;5),WS 1 (Port 1),543,648,648.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,263,263,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
16,2,reshuffle,44,375,(2;1;2),(0;3;0),663,743,743.0,30.0 + 20.0 + 30.0
17,1,reshuffle,63,375,(2;1;3),(0;6;6),693,788,788.0,30.0 + 35.0 + 30.0
18,2,target,375,375,(2;1;4),WS 1 (Port 1),763,858,858.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,375,375,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
20,1,reshuffle,44,371,(0;3;0),(0;6;5),803,878,878.0,30.0 + 15.0 + 30.0
21,2,reshuffle,33,371,(0;3;1),(0;6;4),873,948,948.0,30.0 + 15.0 + 30.0
22,1,reshuffle,349,371,(0;3;2),(0;6;3),903,978,978.0,30.0 + 15.0 + 30.0
23,2,reshuffle,52,371,(0;3;3),(0;6;2),963,1038,1038.0,30.0 + 15.0 + 30.0
24,0,target,371,371,(0;3;4),WS 1 (Port 1),993,1088,1088.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,371,371,WS 1 (Port 1),(1;1;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
26,1,reshuffle,57,359,(4;7;1),(0;3;4),1003,1103,1103.0,30.0 + 40.0 + 30.0
27,2,target,359,359,(4;7;2),WS 1 (Port 1),1063,1198,1198.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,359,359,WS 1 (Port 1),(2;0;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
29,1,target,279,279,(4;9;0),WS 1 (Port 1),1153,1298,1298.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,279,279,WS 1 (Port 1),(0;3;3),1314,1399,1399.0,30.0 + 25.0 + 30.0
