mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,35,35,WS 2 (Port 1),(1;0;0),241,321,321.0,30.0 + 20.0 + 30.0
8,1,target,83,83,(2;6;1),WS 2 (Port 1),264,389,389.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;2;3),397,482,482.0,30.0 + 25.0 + 30.0
10,2,target,392,392,(1;10;0),WS 2 (Port 2),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,392,392,WS 2 (Port 2),(0;2;2),427,512,512.0,30.0 + 25.0 + 30.0
