mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;6;6),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),170,303,303.0,30.0 + 73.0 + 30.0
6,2,target,52,52,(0;3;3),WS 1 (Port 1),175,270,270.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,52,52,WS 1 (Port 1),(1;1;2),278,358,358.0,30.0 + 20.0 + 30.0
8,0,target,273,273,(3;10;0),WS 1 (Port 1),333,478,478.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,273,273,WS 1 (Port 1),(1;1;1),486,566,566.0,30.0 + 20.0 + 30.0
10,1,target,302,302,(0;2;5),WS 1 (Port 2),318,408,408.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,302,302,WS 1 (Port 2),(0;2;5),414,494,494.0,30.0 + 20.0 + 30.0
