mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,57,57,(4;7;1),WS 2 (Port 1),277,417,417.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,target,101,101,(1;8;1),WS 2 (Port 2),297,427,427.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,101,101,WS 2 (Port 2),(0;2;2),441,534,534.0,30.0 + 33.0 + 30.0
11,2,target,102,102,(2;9;0),WS 2 (Port 3),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
12,2,return,102,102,WS 2 (Port 3),(0;2;1),459,564,564.0,30.0 + 45.0 + 30.0
13,0,reshuffle,279,126,(4;9;0),(0;2;0),559,674,674.0,30.0 + 55.0 + 30.0
14,1,reshuffle,309,126,(4;9;1),(0;3;2),589,699,699.0,30.0 + 50.0 + 30.0
15,2,target,126,126,(4;9;2),WS 2 (Port 1),619,769,769.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
17,1,reshuffle,386,186,(1;2;4),(0;3;1),709,779,779.0,30.0 + 10.0 + 30.0
18,1,target,186,186,(1;2;5),WS 2 (Port 1),789,889,889.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,186,186,WS 2 (Port 1),(1;1;1),893,978,978.0,30.0 + 25.0 + 30.0
20,2,target,189,189,(0;5;0),WS 2 (Port 2),799,909,909.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 2),(1;1;0),911,1008,1008.0,30.0 + 37.0 + 30.0
22,2,target,234,234,(0;7;3),WS 2 (Port 1),949,1069,1069.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,234,234,WS 2 (Port 1),(2;0;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
24,1,target,286,286,(0;9;5),WS 2 (Port 1),1053,1183,1183.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,286,286,WS 2 (Port 1),(0;3;0),1185,1275,1275.0,30.0 + 30.0 + 30.0
