mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,331,331,WS 2 (Port 1),(1;0;1),311,391,391.0,30.0 + 20.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),255,355,355.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 2 (Port 1),325,465,465.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,116,116,WS 2 (Port 1),(1;0;0),583,663,663.0,30.0 + 20.0 + 30.0
11,0,reshuffle,116,370,(1;0;0),(0;3;1),663,743,743.0,30.0 + 20.0 + 30.0
12,1,reshuffle,331,370,(1;0;1),(0;3;0),693,773,773.0,30.0 + 20.0 + 30.0
13,2,reshuffle,166,370,(1;0;2),(0;6;6),723,818,818.0,30.0 + 35.0 + 30.0
14,0,reshuffle,260,370,(1;0;3),(0;6;5),763,858,858.0,30.0 + 35.0 + 30.0
15,1,reshuffle,215,370,(1;0;4),(0;6;4),793,888,888.0,30.0 + 35.0 + 30.0
16,2,reshuffle,225,370,(1;0;5),(0;6;3),853,948,948.0,30.0 + 35.0 + 30.0
17,0,target,370,370,(1;0;6),WS 2 (Port 1),893,983,983.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,370,370,WS 2 (Port 1),(1;0;6),1101,1181,1181.0,30.0 + 20.0 + 30.0
19,1,target,377,377,(2;4;3),WS 2 (Port 2),908,1023,1023.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,377,377,WS 2 (Port 2),(1;0;5),1141,1221,1221.0,30.0 + 20.0 + 30.0
