mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,332,332,(4;4;4),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,332,332,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,285,285.0,30.0 + 28.0 + 30.0
6,2,target,101,101,(1;8;1),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,101,101,WS 2 (Port 1),(0;2;3),391,476,476.0,30.0 + 25.0 + 30.0
8,1,target,135,135,(5;6;1),WS 2 (Port 1),335,475,475.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,135,135,WS 2 (Port 1),(0;2;2),491,576,576.0,30.0 + 25.0 + 30.0
10,2,target,275,275,(0;4;0),WS 2 (Port 2),400,505,505.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,275,275,WS 2 (Port 2),(0;2;1),521,606,606.0,30.0 + 25.0 + 30.0
