mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,target,383,383,(4;10;2),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,383,383,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
4,2,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,36,36,WS 2 (Port 2),(1;0;0),245,379,379.0,30.0 + 74.0 + 30.0
6,2,reshuffle,150,41,(1;4;0),(0;2;3),215,290,290.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,41,(1;4;1),(0;2;2),305,380,380.0,30.0 + 15.0 + 30.0
8,0,reshuffle,24,41,(1;4;2),(0;2;1),369,444,444.0,30.0 + 15.0 + 30.0
9,1,target,41,41,(1;4;3),WS 2 (Port 1),399,509,509.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,41,41,WS 2 (Port 1),(0;2;0),513,598,598.0,30.0 + 25.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,57,57,WS 2 (Port 1),(1;1;2),567,652,652.0,30.0 + 25.0 + 30.0
13,2,target,102,102,(2;9;0),WS 2 (Port 1),625,765,765.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,102,102,WS 2 (Port 1),(1;1;1),767,852,852.0,30.0 + 25.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;3;2),707,817,817.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;3;1),835,945,945.0,30.0 + 50.0 + 30.0
17,1,target,126,126,(4;9;2),WS 2 (Port 1),867,1017,1017.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
19,2,target,172,172,(2;7;1),WS 2 (Port 1),975,1105,1105.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,172,172,WS 2 (Port 1),(2;0;0),1107,1192,1192.0,30.0 + 25.0 + 30.0
21,0,reshuffle,386,186,(1;2;4),(0;3;0),1111,1181,1181.0,30.0 + 10.0 + 30.0
22,2,target,186,186,(1;2;5),WS 2 (Port 1),1141,1241,1241.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,186,186,WS 2 (Port 1),(1;2;5),1245,1335,1335.0,30.0 + 30.0 + 30.0
24,1,target,189,189,(0;5;0),WS 2 (Port 1),1227,1337,1337.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,189,189,WS 2 (Port 1),(1;2;4),1339,1429,1429.0,30.0 + 30.0 + 30.0
26,2,target,234,234,(0;7;3),WS 2 (Port 1),1281,1401,1401.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,234,234,WS 2 (Port 1),(1;2;3),1403,1493,1493.0,30.0 + 30.0 + 30.0
