mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
7,2,target,102,102,(2;9;0),WS 2 (Port 2),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,102,102,WS 2 (Port 2),(0;2;2),397,482,482.0,30.0 + 25.0 + 30.0
9,2,reshuffle,386,186,(1;2;4),(0;2;1),415,512,512.0,30.0 + 37.0 + 30.0
10,0,target,186,186,(1;2;5),WS 2 (Port 1),479,579,579.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,186,186,WS 2 (Port 1),(0;2;0),583,668,668.0,30.0 + 25.0 + 30.0
12,1,target,189,189,(0;5;0),WS 2 (Port 2),497,607,607.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,189,189,WS 2 (Port 2),(1;1;2),609,694,694.0,30.0 + 25.0 + 30.0
14,2,reshuffle,273,195,(3;10;0),(0;3;2),567,677,677.0,30.0 + 50.0 + 30.0
15,0,reshuffle,323,195,(3;10;1),(0;3;1),723,833,833.0,30.0 + 50.0 + 30.0
16,1,reshuffle,290,195,(3;10;2),(0;3;0),753,863,863.0,30.0 + 50.0 + 30.0
17,2,target,195,195,(3;10;3),WS 2 (Port 1),783,933,933.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,195,195,WS 2 (Port 1),(1;1;1),945,1030,1030.0,30.0 + 25.0 + 30.0
19,1,target,234,234,(0;7;3),WS 2 (Port 1),883,1003,1003.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,234,234,WS 2 (Port 1),(1;1;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
