mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,1,return,102,102,WS 2 (Port 1),(1;1;1),2111,2196,2196.0,30.0 + 25.0 + 30.0
47,2,reshuffle,279,126,(4;9;0),(0;6;0),2179,2274,2274.0,30.0 + 35.0 + 30.0
48,0,reshuffle,309,126,(4;9;1),(0;7;2),2209,2299,2299.0,30.0 + 30.0 + 30.0
49,1,target,126,126,(4;9;2),WS 2 (Port 1),2251,2401,2401.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,126,126,WS 2 (Port 1),(1;1;0),2405,2490,2490.0,30.0 + 25.0 + 30.0
51,2,reshuffle,189,155,(0;5;0),(0;7;1),2279,2349,2349.0,30.0 + 10.0 + 30.0
52,2,reshuffle,202,155,(0;5;1),(0;7;0),2359,2429,2429.0,30.0 + 10.0 + 30.0
53,1,reshuffle,67,155,(0;5;2),(0;8;5),2431,2506,2506.0,30.0 + 15.0 + 30.0
54,2,target,155,155,(0;5;3),WS 2 (Port 1),2461,2571,2571.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,155,155,WS 2 (Port 1),(1;3;4),2575,2670,2670.0,30.0 + 35.0 + 30.0
56,0,reshuffle,155,164,(1;3;4),(0;5;3),2670,2745,2745.0,30.0 + 15.0 + 30.0
57,1,reshuffle,134,164,(1;3;5),(0;5;2),2700,2775,2775.0,30.0 + 15.0 + 30.0
58,2,reshuffle,1,164,(1;3;6),(0;5;1),2730,2805,2805.0,30.0 + 15.0 + 30.0
59,0,target,164,164,(1;3;7),WS 2 (Port 1),2760,2865,2865.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,164,164,WS 2 (Port 1),(1;3;7),2867,2962,2962.0,30.0 + 35.0 + 30.0
61,1,target,184,184,(0;4;1),WS 2 (Port 2),2780,2885,2885.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,184,184,WS 2 (Port 2),(0;4;1),2889,2984,2984.0,30.0 + 35.0 + 30.0
63,2,reshuffle,16,186,(1;2;0),(0;4;0),2825,3014,3014.0,30.0 + 129.0 + 30.0
64,0,reshuffle,346,186,(1;2;1),(0;5;0),2967,3047,3047.0,30.0 + 20.0 + 30.0
65,1,reshuffle,384,186,(1;2;2),(0;8;4),2999,3094,3094.0,30.0 + 35.0 + 30.0
66,2,reshuffle,391,186,(1;2;3),(0;8;3),3029,3124,3124.0,30.0 + 35.0 + 30.0
67,0,reshuffle,386,186,(1;2;4),(0;8;2),3067,3162,3162.0,30.0 + 35.0 + 30.0
68,1,target,186,186,(1;2;5),WS 2 (Port 1),3129,3229,3229.0,30.0 + 30.0 + 30.0 + 10.0
69,0,return,186,186,WS 2 (Port 1),(1;2;5),3233,3323,3323.0,30.0 + 30.0 + 30.0
