mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,359,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,359,359,(4;7;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,359,359,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,target,87,87,(4;3;0),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,87,87,WS 2 (Port 2),(1;0;0),215,337,337.0,30.0 + 62.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),215,355,355.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;2;3),363,448,448.0,30.0 + 25.0 + 30.0
8,1,target,273,273,(3;10;0),WS 2 (Port 1),397,547,547.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;2),563,648,648.0,30.0 + 25.0 + 30.0
10,2,target,279,279,(4;9;0),WS 2 (Port 2),425,575,575.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,279,279,WS 2 (Port 2),(0;2;1),591,678,678.0,30.0 + 27.0 + 30.0
12,2,reshuffle,255,388,(0;1;0),(0;2;0),585,708,708.0,30.0 + 63.0 + 30.0
13,0,target,388,388,(0;1;1),WS 2 (Port 1),653,743,743.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,388,388,WS 2 (Port 1),(0;1;1),745,825,825.0,30.0 + 20.0 + 30.0
