mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),343,423,423.0,30.0 + 20.0 + 30.0
4,2,reshuffle,59,271,(4;0;6),(0;2;3),20,190,190.0,30.0 + 110.0 + 30.0
5,2,target,271,271,(4;0;7),WS 2 (Port 2),220,325,325.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,271,271,WS 2 (Port 2),(1;0;0),335,453,453.0,30.0 + 58.0 + 30.0
7,0,reshuffle,271,370,(1;0;0),(0;2;2),453,528,528.0,30.0 + 15.0 + 30.0
8,1,reshuffle,116,370,(1;0;1),(0;2;1),483,558,558.0,30.0 + 15.0 + 30.0
9,2,reshuffle,166,370,(1;0;2),(0;2;0),513,588,588.0,30.0 + 15.0 + 30.0
10,0,reshuffle,260,370,(1;0;3),(0;3;2),543,623,623.0,30.0 + 20.0 + 30.0
11,1,reshuffle,215,370,(1;0;4),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
12,2,reshuffle,225,370,(1;0;5),(0;3;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,target,370,370,(1;0;6),WS 2 (Port 1),643,733,733.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,370,370,WS 2 (Port 1),(1;0;6),797,877,877.0,30.0 + 20.0 + 30.0
15,1,target,377,377,(2;4;3),WS 2 (Port 2),668,783,783.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,377,377,WS 2 (Port 2),(1;0;5),901,981,981.0,30.0 + 20.0 + 30.0
