mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
4,2,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,23,23,WS 2 (Port 2),(1;0;0),197,297,297.0,30.0 + 40.0 + 30.0
6,2,reshuffle,101,171,(1;8;1),(0;2;3),225,320,320.0,30.0 + 35.0 + 30.0
7,0,reshuffle,81,171,(1;8;2),(0;2;2),307,402,402.0,30.0 + 35.0 + 30.0
8,1,target,171,171,(1;8;3),WS 2 (Port 1),337,467,467.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,171,171,WS 2 (Port 1),(0;2;1),479,564,564.0,30.0 + 25.0 + 30.0
10,2,target,198,198,(5;4;5),WS 2 (Port 2),355,485,485.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,198,198,WS 2 (Port 2),(0;2;0),507,594,594.0,30.0 + 27.0 + 30.0
12,2,reshuffle,16,287,(4;2;0),(0;3;2),520,605,605.0,30.0 + 25.0 + 30.0
13,0,target,287,287,(4;2;1),WS 2 (Port 1),584,699,699.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,287,287,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
