mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,0,target,293,293,(0;7;6),WS 2 (Port 1),2583,2703,2703.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,293,293,WS 2 (Port 1),(2;1;6),2725,2815,2815.0,30.0 + 30.0 + 30.0
56,1,reshuffle,158,363,(0;3;0),(0;7;6),2593,2673,2673.0,30.0 + 20.0 + 30.0
57,2,reshuffle,254,363,(0;3;1),(0;7;5),2623,2703,2703.0,30.0 + 20.0 + 30.0
58,1,reshuffle,160,363,(0;3;2),(0;7;4),2693,2773,2773.0,30.0 + 20.0 + 30.0
59,2,reshuffle,52,363,(0;3;3),(0;7;3),2723,2803,2803.0,30.0 + 20.0 + 30.0
60,1,reshuffle,371,363,(0;3;4),(0;7;2),2793,2873,2873.0,30.0 + 20.0 + 30.0
61,2,reshuffle,146,363,(0;3;5),(0;7;1),2823,2903,2903.0,30.0 + 20.0 + 30.0
62,0,reshuffle,103,363,(0;3;6),(0;7;0),2853,2933,2933.0,30.0 + 20.0 + 30.0
63,1,target,363,363,(0;3;7),WS 2 (Port 1),2893,2993,2993.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,363,363,WS 2 (Port 1),(0;3;7),3011,3101,3101.0,30.0 + 30.0 + 30.0
65,2,target,366,366,(0;2;3),WS 2 (Port 2),2928,3023,3023.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,366,366,WS 2 (Port 2),(0;2;3),3041,3126,3126.0,30.0 + 25.0 + 30.0
67,2,target,374,374,(0;10;0),WS 2 (Port 1),3078,3213,3213.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,374,374,WS 2 (Port 1),(0;2;2),3231,3316,3316.0,30.0 + 25.0 + 30.0
