mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,42,42,(2;5;4),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,42,42,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
8,1,return,44,44,WS 1 (Port 2),(0;2;2),268,348,348.0,30.0 + 20.0 + 30.0
9,2,target,56,56,(0;0;0),WS 1 (Port 1),260,340,340.0,30.0 + 10.0 + 30.0 + 10.0
10,2,return,56,56,WS 1 (Port 1),(0;0;0),348,418,418.0,30.0 + 10.0 + 30.0
11,0,target,71,71,(2;10;5),WS 1 (Port 1),398,538,538.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;2;1),546,626,626.0,30.0 + 20.0 + 30.0
13,1,reshuffle,36,95,(1;9;0),(0;2;0),388,656,656.0,30.0 + 208.0 + 30.0
14,2,target,95,95,(1;9;1),WS 1 (Port 1),468,598,598.0,30.0 + 60.0 + 30.0 + 10.0
15,2,return,95,95,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
16,0,target,101,101,(1;8;1),WS 1 (Port 1),661,786,786.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(1;1;1),796,876,876.0,30.0 + 20.0 + 30.0
18,1,target,128,128,(3;4;4),WS 1 (Port 2),681,796,796.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,128,128,WS 1 (Port 2),(1;1;0),804,906,906.0,30.0 + 42.0 + 30.0
20,2,reshuffle,110,129,(3;3;2),(0;3;2),706,781,781.0,30.0 + 15.0 + 30.0
21,2,reshuffle,364,129,(3;3;3),(0;3;1),796,871,871.0,30.0 + 15.0 + 30.0
22,2,target,129,129,(3;3;4),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,129,129,WS 1 (Port 1),(2;0;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
24,1,target,134,134,(1;3;5),WS 1 (Port 2),916,1016,1016.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,134,134,WS 1 (Port 2),(0;3;0),1032,1117,1117.0,30.0 + 25.0 + 30.0
26,2,target,150,150,(1;4;0),WS 1 (Port 1),1021,1126,1126.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,150,150,WS 1 (Port 1),(1;2;3),1134,1219,1219.0,30.0 + 25.0 + 30.0
28,1,target,183,183,(3;5;2),WS 1 (Port 1),1142,1262,1262.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,183,183,WS 1 (Port 1),(1;2;2),1270,1355,1355.0,30.0 + 25.0 + 30.0
30,2,target,193,193,(1;5;0),WS 1 (Port 2),1156,1266,1266.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,193,193,WS 1 (Port 2),(1;2;1),1274,1385,1385.0,30.0 + 51.0 + 30.0
32,2,reshuffle,87,204,(4;3;0),(0;6;6),1301,1396,1396.0,30.0 + 35.0 + 30.0
33,0,target,204,204,(4;3;1),WS 1 (Port 1),1375,1490,1490.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,204,204,WS 1 (Port 1),(1;2;0),1498,1583,1583.0,30.0 + 25.0 + 30.0
35,2,target,234,234,(0;7;3),WS 1 (Port 2),1401,1516,1516.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,234,234,WS 1 (Port 2),(2;1;2),1524,1609,1609.0,30.0 + 25.0 + 30.0
37,2,reshuffle,140,252,(0;10;1),(0;6;5),1566,1646,1646.0,30.0 + 20.0 + 30.0
38,0,reshuffle,338,252,(0;10;2),(0;6;4),1628,1708,1708.0,30.0 + 20.0 + 30.0
39,1,target,252,252,(0;10;3),WS 1 (Port 1),1664,1794,1794.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,252,252,WS 1 (Port 1),(2;1;1),1802,1887,1887.0,30.0 + 25.0 + 30.0
41,2,reshuffle,102,264,(2;9;0),(0;6;3),1671,1756,1756.0,30.0 + 25.0 + 30.0
42,2,target,264,264,(2;9;1),WS 1 (Port 1),1781,1916,1916.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,264,264,WS 1 (Port 1),(2;1;0),1924,2009,2009.0,30.0 + 25.0 + 30.0
44,1,reshuffle,327,269,(3;6;0),(0;6;2),1839,1914,1914.0,30.0 + 15.0 + 30.0
45,1,reshuffle,76,269,(3;6;1),(0;6;1),1929,2004,2004.0,30.0 + 15.0 + 30.0
46,2,target,269,269,(3;6;2),WS 1 (Port 1),1961,2086,2086.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,269,269,WS 1 (Port 1),(1;3;5),2094,2184,2184.0,30.0 + 30.0 + 30.0
