mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,205,205,(4;5;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,205,205,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,target,63,63,(2;1;3),WS 1 (Port 1),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,63,63,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
7,0,reshuffle,135,116,(5;6;1),(0;2;2),329,434,434.0,30.0 + 45.0 + 30.0
8,2,target,116,116,(5;6;2),WS 1 (Port 1),359,494,494.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,116,116,WS 1 (Port 1),(0;2;1),496,576,576.0,30.0 + 20.0 + 30.0
10,1,target,377,377,(2;4;3),WS 1 (Port 2),392,502,502.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,377,377,WS 1 (Port 2),(0;2;0),620,700,700.0,30.0 + 20.0 + 30.0
