mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),168,281,281.0,30.0 + 53.0 + 30.0
6,2,reshuffle,274,141,(3;8;1),(0;2;3),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,141,(3;8;2),(0;2;2),301,406,406.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,141,(3;8;3),(0;2;1),331,436,436.0,30.0 + 45.0 + 30.0
9,2,target,141,141,(3;8;4),WS 1 (Port 1),365,500,500.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,141,141,WS 1 (Port 1),(0;2;0),516,596,596.0,30.0 + 20.0 + 30.0
11,1,target,255,255,(0;1;0),WS 1 (Port 2),441,526,526.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,255,255,WS 1 (Port 2),(0;1;0),534,609,609.0,30.0 + 15.0 + 30.0
13,2,target,286,286,(0;9;5),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,286,286,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
