mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,214,214,(4;8;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,214,214,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),157,317,317.0,30.0 + 100.0 + 30.0
6,2,target,45,45,(5;2;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,45,45,WS 2 (Port 1),(0;2;3),317,402,402.0,30.0 + 25.0 + 30.0
8,1,target,46,46,(5;9;4),WS 2 (Port 1),382,537,537.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,46,46,WS 2 (Port 1),(0;2;2),539,624,624.0,30.0 + 25.0 + 30.0
10,2,target,110,110,(3;3;2),WS 2 (Port 2),350,465,465.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,110,110,WS 2 (Port 2),(0;2;1),527,654,654.0,30.0 + 67.0 + 30.0
12,2,target,112,112,(3;9;0),WS 2 (Port 1),530,675,675.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,112,112,WS 2 (Port 1),(0;2;0),677,762,762.0,30.0 + 25.0 + 30.0
14,1,target,135,135,(5;6;1),WS 2 (Port 1),699,839,839.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
16,2,target,142,142,(3;1;4),WS 2 (Port 2),700,805,805.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,142,142,WS 2 (Port 2),(1;1;1),829,958,958.0,30.0 + 69.0 + 30.0
18,2,target,174,174,(2;3;2),WS 2 (Port 1),835,945,945.0,30.0 + 40.0 + 30.0 + 10.0
19,2,return,174,174,WS 2 (Port 1),(1;1;0),947,1032,1032.0,30.0 + 25.0 + 30.0
20,0,reshuffle,51,228,(5;0;2),(0;3;2),953,1053,1053.0,30.0 + 40.0 + 30.0
21,1,target,228,228,(5;0;3),WS 2 (Port 1),983,1093,1093.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,228,228,WS 2 (Port 1),(2;0;0),1097,1182,1182.0,30.0 + 25.0 + 30.0
23,2,target,261,261,(5;9;5),WS 2 (Port 1),1092,1247,1247.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,261,261,WS 2 (Port 1),(0;3;1),1249,1339,1339.0,30.0 + 30.0 + 30.0
25,1,reshuffle,234,281,(0;7;3),(0;3;0),1133,1369,1369.0,30.0 + 176.0 + 30.0
26,2,reshuffle,307,281,(0;7;4),(0;6;6),1287,1352,1352.0,30.0 + 5.0 + 30.0
27,2,target,281,281,(0;7;5),WS 2 (Port 1),1357,1477,1477.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,281,281,WS 2 (Port 1),(1;2;3),1479,1569,1569.0,30.0 + 30.0 + 30.0
29,1,reshuffle,255,313,(0;1;0),(0;6;5),1379,1464,1464.0,30.0 + 25.0 + 30.0
30,2,reshuffle,388,313,(0;1;1),(0;6;4),1487,1572,1572.0,30.0 + 25.0 + 30.0
31,1,reshuffle,219,313,(0;1;2),(0;6;3),1517,1602,1602.0,30.0 + 25.0 + 30.0
32,0,target,313,313,(0;1;3),WS 2 (Port 1),1579,1669,1669.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,313,313,WS 2 (Port 1),(0;1;3),1673,1753,1753.0,30.0 + 20.0 + 30.0
34,2,target,346,346,(2;8;3),WS 2 (Port 1),1592,1727,1727.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,346,346,WS 2 (Port 1),(0;1;2),1729,1809,1809.0,30.0 + 20.0 + 30.0
36,2,target,374,374,(5;5;2),WS 2 (Port 1),1782,1917,1917.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,374,374,WS 2 (Port 1),(0;1;1),1919,1999,1999.0,30.0 + 20.0 + 30.0
38,1,reshuffle,114,383,(4;10;1),(0;1;0),1874,2029,2029.0,30.0 + 95.0 + 30.0
39,2,target,383,383,(4;10;2),WS 2 (Port 1),1992,2147,2147.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,383,383,WS 2 (Port 1),(1;2;2),2149,2239,2239.0,30.0 + 30.0 + 30.0
