mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,281,281.0,30.0 + 79.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),424,504,504.0,30.0 + 20.0 + 30.0
9,1,target,40,40,(1;1;3),WS 1 (Port 2),286,376,376.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;2),378,534,534.0,30.0 + 96.0 + 30.0
11,2,target,102,102,(2;9;0),WS 1 (Port 1),477,612,612.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;2;1),614,694,694.0,30.0 + 20.0 + 30.0
13,1,reshuffle,386,186,(1;2;4),(0;2;0),539,724,724.0,30.0 + 125.0 + 30.0
14,2,target,186,186,(1;2;5),WS 1 (Port 1),627,722,722.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,186,186,WS 1 (Port 1),(1;1;3),726,806,806.0,30.0 + 20.0 + 30.0
16,1,target,189,189,(0;5;0),WS 1 (Port 1),739,844,844.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,189,189,WS 1 (Port 1),(1;1;2),854,934,934.0,30.0 + 20.0 + 30.0
18,2,target,214,214,(4;8;2),WS 1 (Port 1),782,922,922.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,214,214,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
20,2,target,234,234,(0;7;3),WS 1 (Port 1),957,1072,1072.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,234,234,WS 1 (Port 1),(1;1;0),1074,1154,1154.0,30.0 + 20.0 + 30.0
22,1,target,286,286,(0;9;5),WS 1 (Port 1),1049,1174,1174.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,286,286,WS 1 (Port 1),(2;0;0),1176,1256,1256.0,30.0 + 20.0 + 30.0
