mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,285,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,285,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,target,285,285,(3;0;2),WS 1 (Port 1),125,220,220.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,285,285,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
7,2,reshuffle,104,66,(3;0;3),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
8,1,reshuffle,351,66,(3;0;4),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
9,2,reshuffle,218,66,(3;0;5),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),317,412,412.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;1;2),428,508,508.0,30.0 + 20.0 + 30.0
12,1,target,79,79,(2;0;1),WS 1 (Port 2),340,430,430.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 2),(1;1;1),446,538,538.0,30.0 + 32.0 + 30.0
14,2,target,101,101,(1;8;1),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
15,2,return,101,101,WS 1 (Port 1),(1;1;0),526,606,606.0,30.0 + 20.0 + 30.0
16,0,target,135,135,(5;6;1),WS 1 (Port 1),553,688,688.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(2;0;1),704,784,784.0,30.0 + 20.0 + 30.0
18,1,target,150,150,(1;4;0),WS 1 (Port 2),553,658,658.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,150,150,WS 1 (Port 2),(2;0;0),688,814,814.0,30.0 + 66.0 + 30.0
20,2,reshuffle,128,188,(3;4;4),(0;3;2),631,711,711.0,30.0 + 20.0 + 30.0
21,2,reshuffle,385,188,(3;4;5),(0;3;1),731,811,811.0,30.0 + 20.0 + 30.0
22,0,reshuffle,334,188,(3;4;6),(0;3;0),809,889,889.0,30.0 + 20.0 + 30.0
23,1,target,188,188,(3;4;7),WS 1 (Port 1),839,954,954.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,188,188,WS 1 (Port 1),(1;2;3),970,1055,1055.0,30.0 + 25.0 + 30.0
25,2,target,332,332,(4;4;4),WS 1 (Port 2),836,956,956.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,332,332,WS 1 (Port 2),(1;2;2),972,1085,1085.0,30.0 + 53.0 + 30.0
27,2,reshuffle,81,227,(1;8;2),(0;4;0),1001,1086,1086.0,30.0 + 25.0 + 30.0
28,0,reshuffle,171,227,(1;8;3),(0;6;6),1085,1160,1160.0,30.0 + 15.0 + 30.0
29,1,target,227,227,(1;8;4),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,227,227,WS 1 (Port 1),(1;2;1),1256,1341,1341.0,30.0 + 25.0 + 30.0
