mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,2,reshuffle,83,284,(2;6;1),(0;8;2),1718,1798,1798.0,30.0 + 20.0 + 30.0
35,0,reshuffle,32,284,(2;6;2),(0;8;1),1748,1828,1828.0,30.0 + 20.0 + 30.0
36,2,reshuffle,336,284,(2;6;3),(0;8;0),1818,1898,1898.0,30.0 + 20.0 + 30.0
37,0,target,284,284,(2;6;4),WS 1 (Port 1),1848,1968,1968.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,284,284,WS 1 (Port 1),(2;0;4),1992,2072,2072.0,30.0 + 20.0 + 30.0
39,1,reshuffle,36,303,(1;9;0),(0;9;4),1892,1957,1957.0,30.0 + 5.0 + 30.0
40,2,reshuffle,95,303,(1;9;1),(0;9;3),1922,1987,1987.0,30.0 + 5.0 + 30.0
41,1,reshuffle,121,303,(1;9;2),(0;9;2),1962,2027,2027.0,30.0 + 5.0 + 30.0
42,2,reshuffle,320,303,(1;9;3),(0;9;1),1992,2057,2057.0,30.0 + 5.0 + 30.0
43,1,reshuffle,182,303,(1;9;4),(0;9;0),2032,2097,2097.0,30.0 + 5.0 + 30.0
44,2,target,303,303,(1;9;5),WS 1 (Port 1),2062,2192,2192.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,303,303,WS 1 (Port 1),(2;0;3),2196,2276,2276.0,30.0 + 20.0 + 30.0
46,1,reshuffle,368,378,(2;2;0),(0;10;0),2142,2252,2252.0,30.0 + 50.0 + 30.0
47,2,reshuffle,73,378,(2;2;1),(1;2;3),2212,2277,2277.0,30.0 + 5.0 + 30.0
48,2,reshuffle,247,378,(2;2;2),(1;2;2),2282,2347,2347.0,30.0 + 5.0 + 30.0
49,0,reshuffle,291,378,(2;2;3),(1;2;1),2312,2377,2377.0,30.0 + 5.0 + 30.0
50,1,target,378,378,(2;2;4),WS 1 (Port 1),2342,2442,2442.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,378,378,WS 1 (Port 1),(2;0;2),2466,2546,2546.0,30.0 + 20.0 + 30.0
52,2,reshuffle,368,326,(0;10;0),(1;2;0),2392,2497,2497.0,30.0 + 45.0 + 30.0
53,1,reshuffle,140,326,(0;10;1),(1;3;4),2492,2592,2592.0,30.0 + 40.0 + 30.0
54,2,reshuffle,338,326,(0;10;2),(1;3;3),2542,2642,2642.0,30.0 + 40.0 + 30.0
55,0,reshuffle,252,326,(0;10;3),(1;3;2),2606,2706,2706.0,30.0 + 40.0 + 30.0
56,1,reshuffle,376,326,(0;10;4),(1;3;1),2636,2736,2736.0,30.0 + 40.0 + 30.0
57,2,reshuffle,144,326,(0;10;5),(1;3;0),2682,2782,2782.0,30.0 + 40.0 + 30.0
58,0,target,326,326,(0;10;6),WS 1 (Port 1),2746,2876,2876.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,326,326,WS 1 (Port 1),(2;0;1),2900,2980,2980.0,30.0 + 20.0 + 30.0
