mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,267,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,target,267,267,(4;8;3),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,267,267,WS 1 (Port 1),(1;0;1),248,323,323.0,30.0 + 15.0 + 30.0
4,2,target,374,374,(5;5;2),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,374,374,WS 1 (Port 2),(1;0;0),220,353,353.0,30.0 + 73.0 + 30.0
6,2,reshuffle,101,81,(1;8;1),(0;2;3),225,320,320.0,30.0 + 35.0 + 30.0
7,2,target,81,81,(1;8;2),WS 1 (Port 1),355,480,480.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,81,81,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
9,1,target,101,101,(0;2;3),WS 1 (Port 2),368,458,458.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,101,101,WS 1 (Port 2),(0;2;3),476,556,556.0,30.0 + 20.0 + 30.0
11,2,target,112,112,(3;9;0),WS 1 (Port 1),540,680,680.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,112,112,WS 1 (Port 1),(0;2;2),684,764,764.0,30.0 + 20.0 + 30.0
13,1,target,275,275,(0;4;0),WS 1 (Port 2),566,666,666.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,275,275,WS 1 (Port 2),(0;2;1),670,794,794.0,30.0 + 64.0 + 30.0
15,2,reshuffle,308,366,(5;8;2),(0;2;0),745,860,860.0,30.0 + 55.0 + 30.0
16,0,target,366,366,(5;8;3),WS 1 (Port 1),819,964,964.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,366,366,WS 1 (Port 1),(1;1;1),966,1046,1046.0,30.0 + 20.0 + 30.0
