mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,146,146,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),214,284,284.0,30.0 + 10.0 + 30.0
7,2,reshuffle,172,156,(2;7;1),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
8,0,reshuffle,28,156,(2;7;2),(0;2;1),289,384,384.0,30.0 + 35.0 + 30.0
9,1,reshuffle,315,156,(2;7;3),(0;2;0),329,424,424.0,30.0 + 35.0 + 30.0
10,2,reshuffle,86,156,(2;7;4),(0;3;5),359,449,449.0,30.0 + 30.0 + 30.0
11,0,reshuffle,207,156,(2;7;5),(0;3;4),419,509,509.0,30.0 + 30.0 + 30.0
12,1,target,156,156,(2;7;6),WS 1 (Port 1),459,584,584.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,156,156,WS 1 (Port 1),(1;0;0),586,661,661.0,30.0 + 15.0 + 30.0
14,2,reshuffle,140,252,(0;10;1),(0;3;3),484,579,579.0,30.0 + 35.0 + 30.0
15,2,reshuffle,338,252,(0;10;2),(0;3;2),614,709,709.0,30.0 + 35.0 + 30.0
16,1,target,252,252,(0;10;3),WS 2 (Port 1),644,779,779.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,252,252,WS 2 (Port 1),(1;1;2),799,884,884.0,30.0 + 25.0 + 30.0
