mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,392,392,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 1),(1;0;0),138,309,309.0,30.0 + 111.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;5),245,320,320.0,30.0 + 15.0 + 30.0
8,0,target,24,24,(1;4;2),WS 1 (Port 1),299,404,404.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;4),408,488,488.0,30.0 + 20.0 + 30.0
10,1,reshuffle,135,116,(5;6;1),(0;2;3),359,518,518.0,30.0 + 99.0 + 30.0
11,2,target,116,116,(5;6;2),WS 1 (Port 1),389,524,524.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,116,116,WS 1 (Port 1),(0;2;2),572,652,652.0,30.0 + 20.0 + 30.0
