mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,target,172,172,(2;7;1),WS 1 (Port 1),1759,1884,1884.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,172,172,WS 1 (Port 1),(2;1;3),1886,1971,1971.0,30.0 + 25.0 + 30.0
43,0,reshuffle,155,186,(1;2;0),(0;5;3),1893,1973,1973.0,30.0 + 20.0 + 30.0
44,2,reshuffle,126,186,(1;2;1),(0;5;2),1923,2003,2003.0,30.0 + 20.0 + 30.0
45,1,reshuffle,102,186,(1;2;2),(0;5;1),1981,2061,2061.0,30.0 + 20.0 + 30.0
46,0,reshuffle,81,186,(1;2;3),(0;5;0),2011,2091,2091.0,30.0 + 20.0 + 30.0
47,2,reshuffle,386,186,(1;2;4),(0;8;3),2041,2136,2136.0,30.0 + 35.0 + 30.0
48,1,target,186,186,(1;2;5),WS 1 (Port 1),2081,2176,2176.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,186,186,WS 1 (Port 1),(1;2;5),2180,2265,2265.0,30.0 + 25.0 + 30.0
50,2,target,189,189,(0;6;4),WS 1 (Port 1),2146,2256,2256.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,189,189,WS 1 (Port 1),(1;2;4),2258,2343,2343.0,30.0 + 25.0 + 30.0
52,0,target,214,214,(4;8;2),WS 1 (Port 1),2310,2450,2450.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,214,214,WS 1 (Port 1),(1;2;3),2452,2537,2537.0,30.0 + 25.0 + 30.0
54,2,target,234,234,(0;7;3),WS 1 (Port 2),2291,2406,2406.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,234,234,WS 1 (Port 2),(1;2;2),2408,2567,2567.0,30.0 + 99.0 + 30.0
56,2,reshuffle,392,235,(1;10;0),(0;6;4),2461,2546,2546.0,30.0 + 25.0 + 30.0
57,2,target,235,235,(1;10;1),WS 1 (Port 1),2571,2706,2706.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,235,235,WS 1 (Port 1),(1;2;1),2708,2793,2793.0,30.0 + 25.0 + 30.0
59,1,target,271,271,(4;0;7),WS 1 (Port 2),2592,2692,2692.0,30.0 + 30.0 + 30.0 + 10.0
60,1,return,271,271,WS 1 (Port 2),(1;2;0),2696,2823,2823.0,30.0 + 67.0 + 30.0
61,2,target,286,286,(0;9;5),WS 1 (Port 1),2751,2876,2876.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,286,286,WS 1 (Port 1),(2;1;2),2878,2963,2963.0,30.0 + 25.0 + 30.0
63,1,target,307,307,(0;7;4),WS 1 (Port 1),2853,2968,2968.0,30.0 + 45.0 + 30.0 + 10.0
64,1,return,307,307,WS 1 (Port 1),(2;1;1),2970,3055,3055.0,30.0 + 25.0 + 30.0
65,2,reshuffle,273,323,(3;10;0),(0;6;3),2941,3036,3036.0,30.0 + 35.0 + 30.0
66,0,target,323,323,(3;10;1),WS 1 (Port 1),3013,3158,3158.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,323,323,WS 1 (Port 1),(2;1;0),3160,3245,3245.0,30.0 + 25.0 + 30.0
68,2,reshuffle,128,385,(3;4;4),(0;6;2),3061,3146,3146.0,30.0 + 25.0 + 30.0
69,1,target,385,385,(3;4;5),WS 1 (Port 1),3091,3206,3206.0,30.0 + 45.0 + 30.0 + 10.0
70,1,return,385,385,WS 1 (Port 1),(1;3;4),3208,3298,3298.0,30.0 + 30.0 + 30.0
