mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,92,(0;4;0),(0;2;2),272,374,374.0,30.0 + 42.0 + 30.0
10,2,reshuffle,184,92,(0;4;1),(0;3;2),302,367,367.0,30.0 + 5.0 + 30.0
11,0,target,92,92,(0;4;2),WS 1 (Port 1),354,454,454.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,92,92,WS 1 (Port 1),(1;1;4),456,536,536.0,30.0 + 20.0 + 30.0
13,2,reshuffle,194,136,(4;6;3),(0;4;2),402,492,492.0,30.0 + 30.0 + 30.0
14,1,target,136,136,(4;6;4),WS 1 (Port 1),432,562,562.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,136,136,WS 1 (Port 1),(1;1;3),564,644,644.0,30.0 + 20.0 + 30.0
16,2,reshuffle,134,164,(1;3;5),(0;4;1),502,572,572.0,30.0 + 10.0 + 30.0
17,1,reshuffle,1,164,(1;3;6),(0;4;0),582,652,652.0,30.0 + 10.0 + 30.0
18,2,target,164,164,(1;3;7),WS 1 (Port 1),612,712,712.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,164,164,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
20,1,target,184,184,(0;3;2),WS 1 (Port 2),657,752,752.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,184,184,WS 1 (Port 2),(1;1;1),754,834,834.0,30.0 + 20.0 + 30.0
22,2,target,262,262,(0;0;1),WS 1 (Port 1),712,792,792.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,262,262,WS 1 (Port 1),(0;0;1),794,864,864.0,30.0 + 10.0 + 30.0
24,0,target,274,274,(3;8;1),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,274,274,WS 1 (Port 1),(0;0;0),976,1046,1046.0,30.0 + 10.0 + 30.0
26,1,target,275,275,(0;2;2),WS 1 (Port 2),844,934,934.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,275,275,WS 1 (Port 2),(0;2;2),936,1016,1016.0,30.0 + 20.0 + 30.0
28,2,target,301,301,(3;2;2),WS 1 (Port 2),889,994,994.0,30.0 + 35.0 + 30.0 + 10.0
29,2,return,301,301,WS 1 (Port 2),(0;2;1),996,1076,1076.0,30.0 + 20.0 + 30.0
30,1,target,346,346,(2;8;3),WS 1 (Port 1),1056,1186,1186.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,346,346,WS 1 (Port 1),(0;2;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
32,2,reshuffle,112,352,(3;9;0),(0;3;2),1126,1231,1231.0,30.0 + 45.0 + 30.0
33,1,reshuffle,233,352,(3;9;1),(0;3;1),1246,1351,1351.0,30.0 + 45.0 + 30.0
34,2,target,352,352,(3;9;2),WS 1 (Port 1),1276,1416,1416.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,352,352,WS 1 (Port 1),(1;1;0),1418,1498,1498.0,30.0 + 20.0 + 30.0
36,1,reshuffle,233,363,(0;3;1),(0;6;6),1351,1426,1426.0,30.0 + 15.0 + 30.0
37,2,reshuffle,112,363,(0;3;2),(0;6;5),1431,1506,1506.0,30.0 + 15.0 + 30.0
38,1,reshuffle,52,363,(0;3;3),(0;6;4),1461,1536,1536.0,30.0 + 15.0 + 30.0
39,0,reshuffle,371,363,(0;3;4),(0;6;3),1513,1588,1588.0,30.0 + 15.0 + 30.0
