mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,247,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,73,247,(2;2;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,247,247,(2;2;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,247,247,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;3;2),150,235,235.0,30.0 + 25.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;3;1),220,305,305.0,30.0 + 25.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;3;0),260,345,345.0,30.0 + 25.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),296,416,416.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
10,2,target,3,3,(2;5;2),WS 1 (Port 2),325,440,440.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
12,2,reshuffle,361,11,(2;5;3),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
13,0,reshuffle,42,11,(2;5;4),(0;6;5),527,602,602.0,30.0 + 15.0 + 30.0
14,1,target,11,11,(2;5;5),WS 1 (Port 1),557,672,672.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,11,11,WS 1 (Port 1),(1;1;1),678,758,758.0,30.0 + 20.0 + 30.0
16,2,target,22,22,(5;1;4),WS 1 (Port 2),600,710,710.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 2),(1;1;0),716,796,796.0,30.0 + 20.0 + 30.0
18,2,reshuffle,102,31,(2;9;0),(0;7;2),765,845,845.0,30.0 + 20.0 + 30.0
19,0,reshuffle,264,31,(2;9;1),(0;7;1),803,883,883.0,30.0 + 20.0 + 30.0
20,1,target,31,31,(2;9;2),WS 1 (Port 1),841,976,976.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,31,31,WS 1 (Port 1),(2;0;0),982,1062,1062.0,30.0 + 20.0 + 30.0
22,2,reshuffle,150,35,(1;4;0),(0;7;0),865,945,945.0,30.0 + 20.0 + 30.0
23,2,target,35,35,(1;4;1),WS 1 (Port 1),965,1070,1070.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,35,35,WS 1 (Port 1),(1;2;3),1076,1161,1161.0,30.0 + 25.0 + 30.0
25,2,target,42,42,(0;6;5),WS 1 (Port 1),1100,1210,1210.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,42,42,WS 1 (Port 1),(1;2;2),1216,1301,1301.0,30.0 + 25.0 + 30.0
27,1,target,57,57,(4;7;1),WS 1 (Port 1),1201,1336,1336.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(1;2;1),1342,1427,1427.0,30.0 + 25.0 + 30.0
29,2,target,59,59,(4;0;6),WS 1 (Port 2),1230,1330,1330.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,59,59,WS 1 (Port 2),(1;2;0),1336,1457,1457.0,30.0 + 61.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;5),1345,1440,1440.0,30.0 + 35.0 + 30.0
32,0,target,63,63,(2;1;3),WS 1 (Port 1),1437,1532,1532.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,63,63,WS 1 (Port 1),(2;1;3),1538,1623,1623.0,30.0 + 25.0 + 30.0
34,2,target,71,71,(2;10;5),WS 1 (Port 1),1470,1610,1610.0,30.0 + 70.0 + 30.0 + 10.0
35,1,return,71,71,WS 1 (Port 1),(2;1;2),1616,1701,1701.0,30.0 + 25.0 + 30.0
36,0,reshuffle,198,72,(5;4;5),(0;6;4),1653,1748,1748.0,30.0 + 35.0 + 30.0
37,2,target,72,72,(5;4;6),WS 1 (Port 1),1683,1808,1808.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,72,72,WS 1 (Port 1),(2;1;1),1814,1899,1899.0,30.0 + 25.0 + 30.0
39,1,target,73,73,(0;2;3),WS 1 (Port 2),1716,1806,1806.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,73,73,WS 1 (Port 2),(0;2;3),1812,1892,1892.0,30.0 + 20.0 + 30.0
41,2,reshuffle,327,76,(3;6;0),(0;2;2),1853,1948,1948.0,30.0 + 35.0 + 30.0
42,1,target,76,76,(3;6;1),WS 1 (Port 1),1927,2052,2052.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,76,76,WS 1 (Port 1),(0;2;1),2058,2138,2138.0,30.0 + 20.0 + 30.0
44,2,target,87,87,(4;3;0),WS 1 (Port 2),1973,2088,2088.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,87,87,WS 1 (Port 2),(0;2;0),2094,2174,2174.0,30.0 + 20.0 + 30.0
