mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),185,265,265.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),143,295,295.0,30.0 + 92.0 + 30.0
5,2,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
6,2,target,271,271,(4;0;7),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,271,271,WS 2 (Port 1),(0;2;3),261,346,346.0,30.0 + 25.0 + 30.0
8,0,reshuffle,140,338,(0;10;1),(0;2;2),320,420,420.0,30.0 + 40.0 + 30.0
9,1,target,338,338,(0;10;2),WS 2 (Port 1),350,485,485.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,338,338,WS 2 (Port 1),(0;2;1),491,576,576.0,30.0 + 25.0 + 30.0
