mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 3),(1;0;0),127,217,217.0,30.0 + 30.0 + 30.0
7,1,reshuffle,102,298,(2;9;0),(0;2;4),217,322,322.0,30.0 + 45.0 + 30.0
8,0,reshuffle,264,298,(2;9;1),(0;2;3),247,352,352.0,30.0 + 45.0 + 30.0
9,2,reshuffle,31,298,(2;9;2),(0;2;2),277,382,382.0,30.0 + 45.0 + 30.0
10,1,reshuffle,89,298,(2;9;3),(0;2;1),367,472,472.0,30.0 + 45.0 + 30.0
11,0,reshuffle,238,298,(2;9;4),(0;2;0),397,502,502.0,30.0 + 45.0 + 30.0
12,2,reshuffle,93,298,(2;9;5),(0;3;2),427,527,527.0,30.0 + 40.0 + 30.0
13,1,target,298,298,(2;9;6),WS 2 (Port 1),517,657,657.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,298,298,WS 2 (Port 1),(1;1;3),1233,1318,1318.0,30.0 + 25.0 + 30.0
15,2,reshuffle,308,366,(5;8;2),(0;3;1),577,687,687.0,30.0 + 50.0 + 30.0
16,1,target,366,366,(5;8;3),WS 2 (Port 2),727,877,877.0,30.0 + 80.0 + 30.0 + 10.0
17,1,return,366,366,WS 2 (Port 2),(1;1;2),1001,1348,1348.0,30.0 + 287.0 + 30.0
