mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,132,132,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
5,1,reshuffle,255,388,(0;1;0),(0;2;2),205,270,270.0,30.0 + 5.0 + 30.0
6,1,target,388,388,(0;1;1),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,388,388,WS 2 (Port 1),(0;1;1),373,453,453.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;1;0),390,483,483.0,30.0 + 33.0 + 30.0
9,2,target,1,1,(1;3;6),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(1;0;0),533,613,613.0,30.0 + 20.0 + 30.0
11,1,reshuffle,47,14,(1;6;5),(0;2;1),513,598,598.0,30.0 + 25.0 + 30.0
12,2,reshuffle,161,14,(1;6;6),(0;2;0),565,650,650.0,30.0 + 25.0 + 30.0
13,1,target,14,14,(1;6;7),WS 2 (Port 1),623,743,743.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,14,14,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
15,2,reshuffle,44,63,(2;1;2),(0;3;2),665,745,745.0,30.0 + 20.0 + 30.0
16,1,target,63,63,(2;1;3),WS 2 (Port 1),763,863,863.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
18,2,target,135,135,(5;6;1),WS 2 (Port 1),785,925,925.0,30.0 + 70.0 + 30.0 + 10.0
19,1,return,135,135,WS 2 (Port 1),(1;1;0),941,1026,1026.0,30.0 + 25.0 + 30.0
