mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,275,275,WS 1 (Port 3),(1;0;0),122,207,207.0,30.0 + 25.0 + 30.0
7,1,target,346,346,(2;8;3),WS 1 (Port 1),202,332,332.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,346,346,WS 1 (Port 1),(0;2;4),334,414,414.0,30.0 + 20.0 + 30.0
9,1,reshuffle,255,388,(0;1;0),(0;2;3),337,444,444.0,30.0 + 47.0 + 30.0
10,2,target,388,388,(0;1;1),WS 1 (Port 1),367,452,452.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,388,388,WS 1 (Port 1),(0;1;1),464,539,539.0,30.0 + 15.0 + 30.0
