mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
3,1,target,150,150,(1;4;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,150,150,WS 2 (Port 2),(1;0;0),143,273,273.0,30.0 + 70.0 + 30.0
5,2,target,134,134,(1;3;5),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,134,134,WS 2 (Port 3),(0;2;4),141,226,226.0,30.0 + 25.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;2;3),256,346,346.0,30.0 + 30.0 + 30.0
8,0,reshuffle,5,105,(1;7;1),(0;2;2),286,376,376.0,30.0 + 30.0 + 30.0
9,1,reshuffle,187,105,(1;7;2),(0;2;1),316,406,406.0,30.0 + 30.0 + 30.0
10,2,target,105,105,(1;7;3),WS 2 (Port 1),376,501,501.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;2;0),513,598,598.0,30.0 + 25.0 + 30.0
12,1,target,71,71,(2;10;5),WS 2 (Port 1),456,601,601.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,71,71,WS 2 (Port 1),(1;1;2),609,694,694.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),506,591,591.0,30.0 + 15.0 + 30.0 + 10.0
15,2,return,56,56,WS 2 (Port 2),(0;0;0),599,674,674.0,30.0 + 15.0 + 30.0
16,0,target,44,44,(2;1;2),WS 2 (Port 1),613,713,713.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,44,44,WS 2 (Port 1),(1;1;1),721,806,806.0,30.0 + 25.0 + 30.0
18,2,target,193,193,(1;5;0),WS 2 (Port 1),704,819,819.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,193,193,WS 2 (Port 1),(1;1;0),827,912,912.0,30.0 + 25.0 + 30.0
