mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),340,516,516.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),526,611,611.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;0;0),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,117,(2;4;3),(0;3;1),550,641,641.0,30.0 + 31.0 + 30.0
17,2,reshuffle,119,117,(2;4;4),(0;3;0),656,731,731.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,117,(2;4;5),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,117,117,(2;4;6),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,117,117,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,3,220,(2;5;2),(0;6;5),801,876,876.0,30.0 + 15.0 + 30.0
22,1,reshuffle,361,220,(2;5;3),(0;6;4),891,966,966.0,30.0 + 15.0 + 30.0
23,2,reshuffle,42,220,(2;5;4),(0;6;3),921,996,996.0,30.0 + 15.0 + 30.0
24,0,reshuffle,11,220,(2;5;5),(0;6;2),977,1052,1052.0,30.0 + 15.0 + 30.0
25,1,target,220,220,(2;5;6),WS 1 (Port 1),1007,1122,1122.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,220,220,WS 1 (Port 1),(1;1;1),1146,1226,1226.0,30.0 + 20.0 + 30.0
27,2,reshuffle,174,263,(2;3;2),(0;6;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
28,2,reshuffle,349,263,(2;3;3),(0;6;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
29,1,reshuffle,33,263,(2;3;4),(0;7;2),1161,1251,1251.0,30.0 + 30.0 + 30.0
30,0,target,263,263,(2;3;5),WS 1 (Port 1),1241,1346,1346.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,263,263,WS 1 (Port 1),(1;1;0),1378,1458,1458.0,30.0 + 20.0 + 30.0
32,2,target,273,273,(3;10;0),WS 1 (Port 2),1251,1396,1396.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,273,273,WS 1 (Port 2),(2;0;0),1412,1492,1492.0,30.0 + 20.0 + 30.0
34,2,target,279,279,(4;9;0),WS 1 (Port 1),1461,1606,1606.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,279,279,WS 1 (Port 1),(1;2;3),1622,1707,1707.0,30.0 + 25.0 + 30.0
36,1,reshuffle,214,340,(4;8;2),(0;7;1),1542,1627,1627.0,30.0 + 25.0 + 30.0
37,1,reshuffle,267,340,(4;8;3),(0;7;0),1652,1737,1737.0,30.0 + 25.0 + 30.0
38,2,reshuffle,132,340,(4;8;4),(0;8;5),1682,1762,1762.0,30.0 + 20.0 + 30.0
39,0,target,340,340,(4;8;5),WS 1 (Port 1),1752,1892,1892.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,340,340,WS 1 (Port 1),(1;2;2),1904,1989,1989.0,30.0 + 25.0 + 30.0
41,1,reshuffle,57,359,(4;7;1),(0;8;4),1757,1842,1842.0,30.0 + 25.0 + 30.0
42,2,target,359,359,(4;7;2),WS 1 (Port 2),1787,1922,1922.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,359,359,WS 1 (Port 2),(1;2;1),1938,2023,2023.0,30.0 + 25.0 + 30.0
44,2,reshuffle,119,371,(0;3;0),(0;8;3),1937,2022,2022.0,30.0 + 25.0 + 30.0
45,0,reshuffle,377,371,(0;3;1),(0;8;2),1999,2084,2084.0,30.0 + 25.0 + 30.0
46,1,reshuffle,187,371,(0;3;2),(0;8;1),2033,2118,2118.0,30.0 + 25.0 + 30.0
47,2,reshuffle,52,371,(0;3;3),(0;8;0),2063,2148,2148.0,30.0 + 25.0 + 30.0
48,0,target,371,371,(0;3;4),WS 1 (Port 1),2109,2204,2204.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,371,371,WS 1 (Port 1),(0;3;4),2220,2305,2305.0,30.0 + 25.0 + 30.0
