mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,183,183,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),122,197,197.0,30.0 + 15.0 + 30.0
6,2,target,234,234,(0;7;3),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,234,234,WS 1 (Port 1),(0;1;0),278,353,353.0,30.0 + 15.0 + 30.0
8,1,target,193,193,(1;5;0),WS 1 (Port 1),222,332,332.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,193,193,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
10,2,target,135,135,(5;6;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(0;2;3),468,548,548.0,30.0 + 20.0 + 30.0
12,1,target,134,134,(1;3;5),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,134,134,WS 1 (Port 1),(0;2;2),546,626,626.0,30.0 + 20.0 + 30.0
14,2,target,128,128,(3;4;4),WS 1 (Port 1),495,610,610.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,128,128,WS 1 (Port 1),(0;2;1),618,698,698.0,30.0 + 20.0 + 30.0
16,2,target,71,71,(2;10;5),WS 1 (Port 1),670,810,810.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(0;2;0),818,898,898.0,30.0 + 20.0 + 30.0
18,1,target,56,56,(0;0;0),WS 1 (Port 2),636,716,716.0,30.0 + 10.0 + 30.0 + 10.0
19,1,return,56,56,WS 1 (Port 2),(0;0;0),724,794,794.0,30.0 + 10.0 + 30.0
20,1,target,44,44,(2;1;2),WS 1 (Port 1),809,904,904.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;2),912,992,992.0,30.0 + 20.0 + 30.0
22,2,target,27,27,(5;3;0),WS 1 (Port 1),850,970,970.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,27,27,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
