mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,275,275,(0;4;0),WS 2 (Port 2),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,275,275,WS 2 (Port 2),(1;0;0),253,339,339.0,30.0 + 26.0 + 30.0
8,2,target,234,234,(0;7;3),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
9,2,return,234,234,WS 2 (Port 1),(0;2;1),307,392,392.0,30.0 + 25.0 + 30.0
10,0,target,189,189,(0;5;0),WS 2 (Port 1),339,449,449.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,189,189,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,reshuffle,386,186,(1;2;4),(0;3;2),349,419,419.0,30.0 + 10.0 + 30.0
13,2,target,186,186,(1;2;5),WS 2 (Port 1),397,497,497.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,186,186,WS 2 (Port 1),(2;0;0),501,586,586.0,30.0 + 25.0 + 30.0
15,2,target,172,172,(2;7;1),WS 2 (Port 1),547,677,677.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,172,172,WS 2 (Port 1),(0;3;1),679,769,769.0,30.0 + 30.0 + 30.0
17,1,reshuffle,202,155,(0;5;1),(0;3;0),621,799,799.0,30.0 + 118.0 + 30.0
18,2,reshuffle,67,155,(0;5;2),(0;4;0),707,772,772.0,30.0 + 5.0 + 30.0
19,2,target,155,155,(0;5;3),WS 2 (Port 1),777,887,887.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,155,155,WS 2 (Port 1),(1;2;5),891,981,981.0,30.0 + 30.0 + 30.0
21,1,reshuffle,279,126,(4;9;0),(0;5;3),849,949,949.0,30.0 + 40.0 + 30.0
22,2,reshuffle,309,126,(4;9;1),(0;5;2),957,1057,1057.0,30.0 + 40.0 + 30.0
23,1,target,126,126,(4;9;2),WS 2 (Port 1),989,1139,1139.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;2;4),1143,1233,1233.0,30.0 + 30.0 + 30.0
25,2,target,102,102,(2;9;0),WS 2 (Port 1),1087,1227,1227.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,102,102,WS 2 (Port 1),(1;2;3),1229,1319,1319.0,30.0 + 30.0 + 30.0
27,2,target,59,59,(4;0;6),WS 2 (Port 1),1252,1357,1357.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(1;2;2),1359,1449,1449.0,30.0 + 30.0 + 30.0
29,1,target,57,57,(4;7;1),WS 2 (Port 1),1359,1499,1499.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;1),1501,1591,1591.0,30.0 + 30.0 + 30.0
31,2,target,40,40,(1;1;3),WS 2 (Port 2),1372,1467,1467.0,30.0 + 25.0 + 30.0 + 10.0
32,2,return,40,40,WS 2 (Port 2),(1;1;3),1469,1554,1554.0,30.0 + 25.0 + 30.0
33,1,target,36,36,(1;9;0),WS 2 (Port 1),1554,1689,1689.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,36,36,WS 2 (Port 1),(1;1;2),1691,1776,1776.0,30.0 + 25.0 + 30.0
35,2,target,23,23,(4;5;0),WS 2 (Port 2),1589,1719,1719.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 2),(1;1;1),1721,1806,1806.0,30.0 + 25.0 + 30.0
37,2,target,16,16,(4;2;0),WS 2 (Port 1),1754,1869,1869.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,16,16,WS 2 (Port 1),(1;1;0),1871,1956,1956.0,30.0 + 25.0 + 30.0
