mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,205,205,(4;5;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,205,205,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),185,285,285.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
7,0,reshuffle,101,171,(1;8;1),(0;2;2),331,426,426.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,171,(1;8;2),(0;2;1),361,456,456.0,30.0 + 35.0 + 30.0
9,1,target,171,171,(1;8;3),WS 2 (Port 1),417,547,547.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,171,171,WS 2 (Port 1),(0;2;0),647,732,732.0,30.0 + 25.0 + 30.0
