mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,81,81,WS 2 (Port 2),(1;0;0),213,329,329.0,30.0 + 56.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
8,1,reshuffle,275,92,(0;4;0),(0;2;2),354,494,494.0,30.0 + 80.0 + 30.0
9,2,reshuffle,184,92,(0;4;1),(0;2;1),400,524,524.0,30.0 + 64.0 + 30.0
10,0,target,92,92,(0;4;2),WS 2 (Port 1),474,579,579.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,92,92,WS 2 (Port 1),(0;2;0),583,668,668.0,30.0 + 25.0 + 30.0
12,1,target,112,112,(3;9;0),WS 2 (Port 1),544,689,689.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,112,112,WS 2 (Port 1),(1;1;2),693,778,778.0,30.0 + 25.0 + 30.0
14,2,reshuffle,189,202,(0;5;0),(0;3;2),539,609,609.0,30.0 + 10.0 + 30.0
15,2,target,202,202,(0;5;1),WS 2 (Port 2),619,729,729.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,202,202,WS 2 (Port 2),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
17,2,reshuffle,3,361,(2;5;2),(0;3;1),769,849,849.0,30.0 + 20.0 + 30.0
18,0,target,361,361,(2;5;3),WS 2 (Port 1),803,923,923.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,361,361,WS 2 (Port 1),(1;1;0),927,1012,1012.0,30.0 + 25.0 + 30.0
