mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,23,205,(4;5;0),(0;5;0),1215,1295,1295.0,30.0 + 20.0 + 30.0
32,2,target,205,205,(4;5;1),WS 1 (Port 1),1315,1440,1440.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,205,205,WS 1 (Port 1),(2;1;1),1442,1527,1527.0,30.0 + 25.0 + 30.0
34,1,reshuffle,27,217,(5;3;0),(0;7;2),1324,1429,1429.0,30.0 + 45.0 + 30.0
35,1,reshuffle,61,217,(5;3;1),(0;7;1),1474,1579,1579.0,30.0 + 45.0 + 30.0
36,2,target,217,217,(5;3;2),WS 1 (Port 1),1504,1624,1624.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,217,217,WS 1 (Port 1),(2;1;0),1628,1713,1713.0,30.0 + 25.0 + 30.0
38,1,reshuffle,51,228,(5;0;2),(0;7;0),1639,1759,1759.0,30.0 + 60.0 + 30.0
39,2,target,228,228,(5;0;3),WS 1 (Port 1),1669,1774,1774.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,228,228,WS 1 (Port 1),(3;0;0),1776,1861,1861.0,30.0 + 25.0 + 30.0
41,1,reshuffle,392,235,(1;10;0),(0;9;2),1779,1849,1849.0,30.0 + 10.0 + 30.0
42,2,target,235,235,(1;10;1),WS 1 (Port 1),1829,1964,1964.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,235,235,WS 1 (Port 1),(1;3;4),1968,2058,2058.0,30.0 + 30.0 + 30.0
44,1,target,239,239,(5;10;3),WS 1 (Port 1),1879,2034,2034.0,30.0 + 85.0 + 30.0 + 10.0
45,1,return,239,239,WS 1 (Port 1),(1;3;3),2036,2126,2126.0,30.0 + 30.0 + 30.0
46,2,reshuffle,56,262,(0;0;0),(0;9;1),1964,2069,2069.0,30.0 + 45.0 + 30.0
47,0,target,262,262,(0;0;1),WS 1 (Port 1),2078,2158,2158.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,262,262,WS 1 (Port 1),(0;0;1),2160,2230,2230.0,30.0 + 10.0 + 30.0
49,2,target,274,274,(3;8;1),WS 1 (Port 1),2089,2224,2224.0,30.0 + 65.0 + 30.0 + 10.0
50,1,return,274,274,WS 1 (Port 1),(0;0;0),2226,2296,2296.0,30.0 + 10.0 + 30.0
51,2,target,302,302,(0;2;5),WS 1 (Port 1),2234,2324,2324.0,30.0 + 20.0 + 30.0 + 10.0
52,0,return,302,302,WS 1 (Port 1),(0;2;5),2326,2406,2406.0,30.0 + 20.0 + 30.0
53,1,target,316,316,(0;3;2),WS 1 (Port 1),2311,2406,2406.0,30.0 + 25.0 + 30.0 + 10.0
54,1,return,316,316,WS 1 (Port 1),(0;2;4),2408,2488,2488.0,30.0 + 20.0 + 30.0
55,2,reshuffle,338,325,(0;8;0),(0;2;3),2364,2518,2518.0,30.0 + 94.0 + 30.0
56,0,reshuffle,140,325,(0;8;1),(0;2;2),2436,2548,2548.0,30.0 + 52.0 + 30.0
57,1,reshuffle,309,325,(0;8;2),(0;2;1),2518,2608,2608.0,30.0 + 30.0 + 30.0
58,2,reshuffle,279,325,(0;8;3),(0;2;0),2548,2638,2638.0,30.0 + 30.0 + 30.0
59,0,reshuffle,24,325,(0;8;4),(0;3;2),2578,2663,2663.0,30.0 + 25.0 + 30.0
60,1,reshuffle,35,325,(0;8;5),(0;3;1),2638,2723,2723.0,30.0 + 25.0 + 30.0
61,2,reshuffle,333,325,(0;8;6),(0;3;0),2668,2753,2753.0,30.0 + 25.0 + 30.0
62,0,target,325,325,(0;8;7),WS 1 (Port 1),2698,2818,2818.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,325,325,WS 1 (Port 1),(1;3;2),2820,2910,2910.0,30.0 + 30.0 + 30.0
64,1,target,346,346,(2;8;3),WS 1 (Port 1),2758,2888,2888.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,346,346,WS 1 (Port 1),(1;3;1),2890,2980,2980.0,30.0 + 30.0 + 30.0
66,2,reshuffle,374,362,(5;5;2),(0;8;7),2788,2888,2888.0,30.0 + 40.0 + 30.0
67,2,reshuffle,348,362,(5;5;3),(0;8;6),2928,3028,3028.0,30.0 + 40.0 + 30.0
68,0,reshuffle,211,362,(5;5;4),(0;8;5),2958,3058,3058.0,30.0 + 40.0 + 30.0
69,1,target,362,362,(5;5;5),WS 1 (Port 1),3010,3140,3140.0,30.0 + 60.0 + 30.0 + 10.0
70,0,return,362,362,WS 1 (Port 1),(1;3;0),3144,3234,3234.0,30.0 + 30.0 + 30.0
71,2,target,373,373,(0;6;7),WS 1 (Port 2),3038,3148,3148.0,30.0 + 40.0 + 30.0 + 10.0
72,1,return,373,373,WS 1 (Port 2),(3;1;4),3150,3240,3240.0,30.0 + 30.0 + 30.0
