mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,361,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,361,361,(2;5;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,361,361,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,target,51,51,(5;0;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,51,51,WS 1 (Port 2),(1;0;0),170,301,301.0,30.0 + 71.0 + 30.0
6,2,reshuffle,102,89,(2;9;0),(0;2;3),185,290,290.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,89,(2;9;1),(0;2;2),321,426,426.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,89,(2;9;2),(0;2;1),351,456,456.0,30.0 + 45.0 + 30.0
9,2,target,89,89,(2;9;3),WS 1 (Port 1),381,516,516.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,89,89,WS 1 (Port 1),(0;2;0),532,612,612.0,30.0 + 20.0 + 30.0
11,1,reshuffle,194,136,(4;6;3),(0;3;2),496,591,591.0,30.0 + 35.0 + 30.0
12,2,target,136,136,(4;6;4),WS 1 (Port 1),566,696,696.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,136,136,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
14,1,reshuffle,374,211,(5;5;2),(0;3;1),626,721,721.0,30.0 + 35.0 + 30.0
15,2,reshuffle,348,211,(5;5;3),(0;3;0),746,841,841.0,30.0 + 35.0 + 30.0
16,1,target,211,211,(5;5;4),WS 1 (Port 1),776,906,906.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,211,211,WS 1 (Port 1),(1;1;1),922,1002,1002.0,30.0 + 20.0 + 30.0
18,2,reshuffle,279,222,(4;9;0),(0;6;6),891,986,986.0,30.0 + 35.0 + 30.0
19,1,reshuffle,309,222,(4;9;1),(0;6;5),971,1066,1066.0,30.0 + 35.0 + 30.0
20,2,reshuffle,126,222,(4;9;2),(0;6;4),1021,1116,1116.0,30.0 + 35.0 + 30.0
21,0,target,222,222,(4;9;3),WS 1 (Port 1),1057,1202,1202.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,222,222,WS 1 (Port 1),(1;1;0),1226,1306,1306.0,30.0 + 20.0 + 30.0
23,1,reshuffle,214,267,(4;8;2),(0;6;3),1096,1186,1186.0,30.0 + 30.0 + 30.0
24,2,target,267,267,(4;8;3),WS 1 (Port 1),1146,1286,1286.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,267,267,WS 1 (Port 1),(2;0;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
26,2,target,286,286,(0;9;5),WS 1 (Port 1),1331,1456,1456.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,286,286,WS 1 (Port 1),(1;2;3),1472,1557,1557.0,30.0 + 25.0 + 30.0
28,1,reshuffle,172,315,(2;7;1),(0;6;2),1417,1492,1492.0,30.0 + 15.0 + 30.0
29,2,reshuffle,28,315,(2;7;2),(0;6;1),1501,1576,1576.0,30.0 + 15.0 + 30.0
30,1,target,315,315,(2;7;3),WS 1 (Port 1),1531,1656,1656.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,315,315,WS 1 (Port 1),(1;2;2),1672,1757,1757.0,30.0 + 25.0 + 30.0
32,2,reshuffle,114,319,(4;10;1),(0;6;0),1616,1716,1716.0,30.0 + 40.0 + 30.0
33,1,reshuffle,383,319,(4;10;2),(0;7;2),1726,1821,1821.0,30.0 + 35.0 + 30.0
34,2,reshuffle,387,319,(4;10;3),(0;7;1),1756,1851,1851.0,30.0 + 35.0 + 30.0
35,0,target,319,319,(4;10;4),WS 1 (Port 1),1812,1962,1962.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,319,319,WS 1 (Port 1),(1;2;1),1994,2079,2079.0,30.0 + 25.0 + 30.0
37,1,reshuffle,44,375,(2;1;2),(0;7;0),1861,1961,1961.0,30.0 + 40.0 + 30.0
38,2,reshuffle,63,375,(2;1;3),(0;8;5),1891,1996,1996.0,30.0 + 45.0 + 30.0
39,1,target,375,375,(2;1;4),WS 1 (Port 1),2001,2096,2096.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,375,375,WS 1 (Port 1),(1;2;0),2118,2203,2203.0,30.0 + 25.0 + 30.0
