mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,251,251.0,30.0 + 15.0 + 30.0
6,2,target,112,112,(3;9;0),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(0;2;3),362,442,442.0,30.0 + 20.0 + 30.0
8,1,target,172,172,(2;7;1),WS 1 (Port 1),291,416,416.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,172,172,WS 1 (Port 1),(0;2;2),418,498,498.0,30.0 + 20.0 + 30.0
10,2,target,239,239,(5;10;3),WS 1 (Port 1),435,590,590.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,239,239,WS 1 (Port 1),(0;2;1),600,680,680.0,30.0 + 20.0 + 30.0
