mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,338,338,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),240,350,350.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),356,436,436.0,30.0 + 20.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;1),345,466,466.0,30.0 + 61.0 + 30.0
10,0,reshuffle,107,66,(3;0;1),(0;2;0),425,510,510.0,30.0 + 25.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;3;2),461,551,551.0,30.0 + 30.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;3;1),491,581,581.0,30.0 + 30.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
14,1,reshuffle,218,66,(3;0;5),(0;6;6),581,686,686.0,30.0 + 45.0 + 30.0
15,2,target,66,66,(3;0;6),WS 1 (Port 1),611,706,706.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,66,66,WS 1 (Port 1),(1;1;2),710,790,790.0,30.0 + 20.0 + 30.0
17,1,target,275,275,(0;4;0),WS 1 (Port 1),696,796,796.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,275,275,WS 1 (Port 1),(1;1;1),800,880,880.0,30.0 + 20.0 + 30.0
19,2,target,286,286,(0;9;5),WS 1 (Port 1),751,876,876.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,286,286,WS 1 (Port 1),(1;1;0),882,962,962.0,30.0 + 20.0 + 30.0
